# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38225000 8.05331 -3.60296
38226000 8.01623 -3.50321
38227000 8.00928 -3.45665
38228000 8.07284 -3.63763
38229000 7.98429 -3.37632
38230000 7.9795 -3.3351
38231000 8.01012 -3.44061
38232000 8.02661 -3.48099
38233000 7.98881 -3.32681
38234000 8.02087 -3.53095
38235000 8.05208 -3.57862
38236000 8.00428 -3.45916
38237000 8.0393 -3.65062
38238000 8.04536 -3.56302
38239000 8.02959 -3.50601
38240000 8.01338 -3.48779
38241000 8.06678 -3.68955
38242000 8.01314 -3.49803
38243000 8.04288 -3.55983
38244000 8.03531 -3.55444
38245000 8.03023 -3.45409
38246000 8.03756 -3.62987
38247000 8.02689 -3.51533
38248000 8.00693 -3.4045
38249000 8.0526 -3.59696
38250000 8.01932 -3.44036
