# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15855000 7.84998 -2.50168
15856000 7.96475 -2.70526
15857000 8.00756 -2.82023
15858000 7.93749 -2.68208
15859000 7.96881 -2.64082
15860000 8.02934 -2.66954
15861000 7.93798 -2.70087
15862000 7.91288 -2.52918
15863000 7.82058 -2.44938
15864000 7.94676 -2.6027
15865000 7.90601 -2.43735
15866000 7.91436 -2.58899
15867000 7.95871 -2.69971
15868000 7.89847 -2.5165
15869000 7.90303 -2.52795
15870000 8.0408 -2.85922
15871000 7.91147 -2.55659
15872000 8.01318 -2.44526
15873000 7.94099 -2.59505
15874000 7.84981 -2.00965
15875000 7.97031 -2.52103
15876000 7.88338 -2.56555
15877000 7.90535 -2.7487
15878000 7.85517 -2.51775
15879000 7.90631 -2.64837
15880000 7.96776 -2.82504
15881000 7.95297 -2.82936
15882000 8.1098 -2.68749
15883000 8.08281 -2.85117
15884000 7.98571 -2.62626
15885000 7.92986 -2.6297
15886000 7.89451 -2.55651
15887000 7.96246 -3.05369
15888000 7.89183 -2.72025
15889000 7.90098 -2.81005
15890000 7.9281 -2.63527
15891000 7.94265 -2.73162
15892000 7.88799 -2.55571
15893000 7.97409 -2.69003
15894000 7.90434 -2.54551
15895000 7.90652 -2.59821
15896000 7.99996 -2.91461
15897000 7.88566 -2.41877
15898000 7.91051 -2.45784
15899000 7.88691 -2.27223
15900000 7.8786 -2.82199
15901000 7.92653 -2.74921
15902000 7.94614 -2.76421
15903000 7.86516 -2.58529
15904000 7.91381 -2.82178
15905000 7.83276 -2.71263
15906000 7.77325 -2.51707
15907000 7.8413 -2.36412
15908000 7.90692 -2.75752
15909000 7.88931 -2.51741
15910000 7.89197 -2.52237
15911000 7.89262 -2.68585
15912000 7.86159 -2.73291
15913000 7.87533 -2.76046
15914000 7.86041 -2.43385
15915000 7.92068 -2.68945
15916000 8.02145 -2.74734
15917000 7.89584 -2.69254
15918000 8.00171 -2.73932
15919000 7.96867 -2.66931
15920000 7.98124 -2.8411
15921000 7.95965 -2.81291
15922000 8.00823 -2.91512
15923000 7.879 -2.51168
15924000 7.93608 -2.76251
15925000 7.96389 -2.66793
15926000 7.96644 -2.70001
15927000 7.96404 -2.6602
15928000 7.94384 -2.55007
15929000 7.95093 -2.68543
15930000 7.94732 -2.4901
15931000 7.97378 -2.57868
15932000 7.83859 -2.40392
15933000 7.94638 -2.72995
15934000 7.90903 -2.80588
15935000 8.08192 -2.7734
15936000 7.97152 -2.61422
15937000 8.00295 -2.75208
15938000 7.94452 -2.54511
15939000 7.94287 -2.67937
15940000 7.99298 -2.52101
15941000 7.99282 -2.73613
15942000 7.9223 -2.70788
15943000 7.94189 -2.76394
15944000 7.944 -2.55707
15945000 7.96373 -2.77703
15946000 8.01904 -2.92351
15947000 7.90931 -2.52597
15948000 7.99095 -2.50876
15949000 8.0007 -2.72194
15950000 7.99063 -2.74494
15951000 7.84104 -2.50511
15952000 7.99654 -2.71086
15953000 7.9462 -2.69764
15954000 7.94031 -2.5593
15955000 7.97037 -2.70093
15956000 7.89585 -2.67211
15957000 8.02353 -2.86351
15958000 7.84114 -2.33994
15959000 7.8579 -2.68262
15960000 7.96056 -2.57978
15961000 7.814 -2.65104
15962000 7.8835 -2.61507
15963000 7.84873 -2.3187
15964000 7.9336 -2.74983
15965000 7.93401 -2.64515
15966000 7.95313 -2.5967
15967000 8.03875 -2.85631
15968000 7.99464 -2.78528
15969000 7.76237 -2.08392
15970000 7.84286 -2.48956
15971000 7.8664 -2.47759
15972000 7.87245 -2.87368
15973000 7.95889 -2.83476
15974000 7.91268 -2.56887
15975000 7.868 -2.59036
15976000 7.91958 -2.64456
15977000 7.98522 -2.54246
15978000 7.91393 -2.28531
15979000 7.95169 -2.62073
15980000 7.98721 -2.57375
15981000 7.92803 -2.59484
15982000 7.91127 -2.6881
15983000 7.8899 -2.74496
15984000 7.96753 -2.68825
15985000 7.85905 -2.52439
15986000 7.99438 -2.75163
15987000 7.97051 -2.90177
15988000 7.9659 -2.59546
15989000 8.009 -2.6334
15990000 8.08941 -2.80132
15991000 7.86301 -2.41093
15992000 8.01258 -2.73948
15993000 7.97255 -2.44632
15994000 7.99836 -2.44485
15995000 8.09977 -2.64245
15996000 7.97069 -2.66366
15997000 7.96959 -2.77578
15998000 7.93274 -2.56047
15999000 7.82572 -2.61188
16000000 7.93388 -2.42045
