# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13101000 8.66255 -3.43136
13102000 8.61547 -3.32029
13103000 8.53511 -3.27265
13104000 8.51184 -3.26933
13105000 8.5803 -3.57008
13106000 8.578 -3.47424
13107000 8.48985 -3.40907
13108000 8.55322 -3.31788
13109000 8.57078 -3.3914
13110000 8.49471 -3.27051
13111000 8.60204 -3.38119
13112000 8.57961 -3.4447
13113000 8.65596 -3.65511
13114000 8.57368 -3.1298
13115000 8.8092 -3.47158
13116000 8.62914 -3.2934
13117000 8.61787 -3.32171
13118000 8.66714 -3.34009
13119000 8.58771 -3.23491
13120000 8.61257 -3.34444
13121000 8.49371 -3.13616
13122000 8.46797 -3.12972
13123000 8.45606 -3.25634
13124000 8.50123 -3.05544
13125000 8.46002 -3.19483
13126000 8.50886 -3.12372
13127000 8.44281 -3.2993
13128000 8.42065 -3.22141
13129000 8.54198 -3.42434
13130000 8.51735 -3.50679
13131000 8.45541 -3.40038
13132000 8.41969 -3.22276
13133000 8.50929 -3.28281
13134000 8.40273 -3.41274
13135000 8.52294 -3.3723
13136000 8.49126 -3.1992
13137000 8.5658 -3.21008
13138000 8.51056 -3.08983
13139000 8.63274 -3.47571
13140000 8.65084 -3.48227
13141000 8.5046 -3.24173
13142000 8.57152 -3.24449
13143000 8.59508 -3.31101
13144000 8.49588 -3.39459
13145000 8.46742 -3.11662
13146000 8.50981 -3.23372
13147000 8.50226 -3.38303
13148000 8.41412 -3.26426
13149000 8.50167 -3.19614
13150000 8.57797 -3.32469
13151000 8.69779 -3.4308
13152000 8.64156 -3.36139
13153000 8.65711 -3.25659
13154000 8.55865 -3.30591
13155000 8.66434 -3.2829
13156000 8.59195 -3.46305
13157000 8.57271 -3.20728
13158000 8.4369 -3.25463
13159000 8.50544 -3.25494
13160000 8.55962 -3.09668
13161000 8.6535 -3.66963
13162000 8.54736 -3.35072
13163000 8.60328 -3.38616
13164000 8.39311 -3.22114
13165000 8.34073 -3.23297
13166000 8.38162 -3.00033
13167000 8.52905 -3.32757
13168000 8.50838 -3.27594
13169000 8.6659 -3.44528
13170000 8.66445 -3.24231
13171000 8.55114 -3.17811
13172000 8.55526 -3.29674
13173000 8.5573 -3.16253
13174000 8.48128 -3.18775
13175000 8.43423 -3.3002
13176000 8.57393 -3.52331
13177000 8.5307 -3.07794
13178000 8.58999 -3.22476
13179000 8.48738 -3.3521
13180000 8.51889 -3.42301
13181000 8.36211 -3.12537
13182000 8.4116 -3.16522
13183000 8.57957 -3.57917
13184000 8.45326 -3.1725
13185000 8.54102 -3.37369
13186000 8.5515 -3.189
13187000 8.48337 -3.13626
13188000 8.48838 -2.95751
13189000 8.51271 -3.17063
13190000 8.64909 -3.24535
13191000 8.67009 -3.37021
13192000 8.66706 -3.43353
13193000 8.52024 -3.06605
13194000 8.52991 -3.03046
13195000 8.5623 -3.29878
13196000 8.69785 -3.41297
13197000 8.66159 -3.50442
13198000 8.6737 -3.38651
13199000 8.66891 -3.30069
13200000 8.71502 -3.54775
13201000 8.54598 -3.27871
13202000 8.65481 -3.35131
13203000 8.65457 -3.14439
13204000 8.71922 -3.44923
13205000 8.68988 -3.40601
13206000 8.5999 -3.3403
13207000 8.64675 -3.31745
13208000 8.60911 -3.34477
13209000 8.64446 -3.21018
13210000 8.68296 -3.22351
13211000 8.63365 -3.27962
13212000 8.56963 -3.38727
13213000 8.65249 -3.38709
13214000 8.61551 -3.38373
13215000 8.47925 -3.50146
13216000 8.61425 -3.4499
13217000 8.59157 -3.34832
13218000 8.67579 -3.39743
13219000 8.55266 -3.25514
13220000 8.46559 -3.26977
13221000 8.63549 -3.29498
13222000 8.58473 -3.42659
13223000 8.61995 -3.29223
13224000 8.64148 -3.37599
13225000 8.48632 -3.1252
13226000 8.47434 -3.317
13227000 8.6765 -3.20223
13228000 8.62837 -3.22248
13229000 8.63003 -3.1518
13230000 8.53016 -3.09909
13231000 8.50065 -3.06902
13232000 8.50574 -3.2651
13233000 8.59138 -3.45339
13234000 8.58066 -3.18249
13235000 8.56602 -3.42293
13236000 8.68628 -3.37997
13237000 8.58948 -3.56036
13238000 8.62463 -3.34438
13239000 8.53681 -3.4094
13240000 8.40984 -3.06812
13241000 8.43218 -3.29852
13242000 8.51178 -3.33937
13243000 8.47162 -3.05221
13244000 8.61346 -3.19252
13245000 8.69894 -3.40169
13246000 8.53106 -3.22889
13247000 8.52355 -3.222
13248000 8.51242 -3.30666
13249000 8.54798 -3.35368
13250000 8.55287 -3.26378
