# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7867000 10.7285 -4.21721
7868000 10.7129 -4.29411
7869000 10.7656 -4.19693
7870000 10.7412 -4.16853
7871000 10.6756 -4.06133
7872000 10.79 -4.2005
7873000 10.6748 -4.12277
7874000 10.7043 -4.18592
7875000 10.7626 -4.16715
7876000 10.7311 -3.86642
7877000 10.6478 -3.98831
7878000 10.7128 -4.08583
7879000 10.6944 -4.04122
7880000 10.6943 -4.09615
7881000 10.8112 -4.30983
7882000 10.659 -3.85166
7883000 10.7572 -4.24304
7884000 10.7093 -4.27323
7885000 10.6249 -4.16315
7886000 10.6759 -4.05022
7887000 10.6663 -4.15656
7888000 10.7451 -4.1719
7889000 10.6937 -4.25469
7890000 10.653 -4.08222
7891000 10.7597 -4.31619
7892000 10.7343 -4.16787
7893000 10.689 -4.02858
7894000 10.8216 -4.44586
7895000 10.699 -4.13998
7896000 10.6961 -4.06794
7897000 10.6579 -3.93988
7898000 10.8091 -4.47757
7899000 10.6241 -4.01455
7900000 10.6823 -4.06669
7901000 10.718 -4.03147
7902000 10.7575 -4.27184
7903000 10.7852 -4.28073
7904000 10.7437 -4.13333
7905000 10.7722 -4.37538
7906000 10.6861 -4.21607
7907000 10.6494 -3.97362
7908000 10.7613 -4.17792
7909000 10.7774 -4.20144
7910000 10.804 -4.11921
7911000 10.671 -3.98704
7912000 10.6402 -4.02933
7913000 10.7871 -4.18238
7914000 10.7971 -4.23344
7915000 10.6143 -3.8259
7916000 10.6907 -4.00101
7917000 10.7724 -4.3543
7918000 10.6482 -4.01549
7919000 10.6785 -3.92261
7920000 10.6716 -4.03571
7921000 10.7416 -4.30701
7922000 10.6515 -3.98074
7923000 10.7084 -4.18648
7924000 10.6573 -4.10565
7925000 10.7161 -4.20415
7926000 10.6364 -4.00363
7927000 10.7002 -4.10785
7928000 10.6809 -4.06589
7929000 10.6851 -4.24415
7930000 10.7343 -4.29055
7931000 10.6139 -3.88414
7932000 10.7325 -4.08466
7933000 10.6463 -3.92511
7934000 10.6604 -3.94713
7935000 10.7404 -4.14577
7936000 10.7477 -4.18011
7937000 10.6834 -4.11882
7938000 10.7405 -4.03828
7939000 10.845 -4.35487
7940000 10.7072 -3.97946
7941000 10.8303 -4.36045
7942000 10.6288 -3.87624
7943000 10.7157 -4.15753
7944000 10.8093 -4.32773
7945000 10.7229 -4.28783
7946000 10.6731 -4.09117
7947000 10.7688 -4.26164
7948000 10.7259 -4.11981
7949000 10.7676 -4.1186
7950000 10.7949 -4.30594
7951000 10.673 -3.96931
7952000 10.7541 -4.16686
7953000 10.6364 -4.082
7954000 10.6047 -3.97221
7955000 10.6686 -4.06192
7956000 10.7707 -4.15433
7957000 10.7104 -4.03283
7958000 10.6683 -3.96195
7959000 10.6826 -4.0897
7960000 10.6966 -4.10438
7961000 10.6573 -3.97235
7962000 10.7927 -4.31241
7963000 10.6968 -4.16679
7964000 10.5934 -3.91034
7965000 10.6976 -4.14202
7966000 10.788 -4.42941
7967000 10.665 -4.14849
7968000 10.6798 -4.04494
7969000 10.7199 -4.1146
7970000 10.6879 -4.14031
7971000 10.6742 -4.09512
7972000 10.6992 -4.09348
7973000 10.728 -4.24377
7974000 10.7177 -4.10524
7975000 10.6142 -4.0024
7976000 10.6973 -4.06236
7977000 10.7519 -3.98535
7978000 10.7242 -4.10168
7979000 10.7118 -3.99826
7980000 10.7562 -3.9986
7981000 10.6959 -3.98869
7982000 10.7587 -4.11782
7983000 10.6491 -4.02437
7984000 10.7602 -4.14913
7985000 10.689 -4.05691
7986000 10.6438 -3.96765
7987000 10.6021 -4.12849
7988000 10.783 -4.32656
7989000 10.7411 -4.24361
7990000 10.7741 -4.22187
7991000 10.7397 -4.21807
7992000 10.7381 -4.15968
7993000 10.7216 -3.93488
7994000 10.7032 -3.96768
7995000 10.7589 -4.13068
7996000 10.752 -4.28521
7997000 10.7866 -4.2424
7998000 10.7899 -4.25668
7999000 10.6571 -3.92356
8000000 10.7386 -4.1164
