# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
390000 8.33517 -4.85961
391000 8.28032 -4.74599
392000 8.2916 -4.71575
393000 8.29979 -4.71185
394000 8.29233 -4.74044
395000 8.3042 -4.80213
396000 8.29144 -4.7734
397000 8.27057 -4.70094
398000 8.31886 -4.84356
399000 8.31609 -4.84384
400000 8.30993 -4.81542
401000 8.32127 -4.80516
402000 8.31078 -4.83454
403000 8.32376 -4.82614
404000 8.30286 -4.74112
405000 8.31766 -4.80213
406000 8.29358 -4.77803
407000 8.28898 -4.72602
408000 8.30694 -4.80639
409000 8.31849 -4.85514
410000 8.31385 -4.81992
411000 8.31629 -4.88514
412000 8.33635 -4.88534
413000 8.33905 -4.9126
414000 8.33641 -4.92508
415000 8.31047 -4.84224
416000 8.32608 -4.8528
417000 8.31785 -4.84416
418000 8.31296 -4.83007
419000 8.34336 -4.88254
420000 8.32555 -4.8745
421000 8.32857 -4.85139
422000 8.30875 -4.78371
423000 8.29231 -4.72716
424000 8.27869 -4.71323
425000 8.30054 -4.73259
426000 8.32069 -4.83383
427000 8.30965 -4.75489
428000 8.30005 -4.73401
429000 8.30675 -4.75372
430000 8.31434 -4.79408
431000 8.30704 -4.81129
432000 8.28824 -4.71767
433000 8.27343 -4.6954
434000 8.30081 -4.76984
435000 8.28795 -4.75159
436000 8.28849 -4.75614
437000 8.3154 -4.85653
438000 8.2932 -4.71719
439000 8.29976 -4.82455
440000 8.32364 -4.83296
441000 8.30219 -4.83824
442000 8.29822 -4.76246
443000 8.32141 -4.84738
444000 8.30697 -4.76907
445000 8.31597 -4.79199
446000 8.2988 -4.75464
447000 8.2994 -4.75991
448000 8.278 -4.64601
449000 8.29587 -4.72318
450000 8.28927 -4.73265
451000 8.314 -4.77612
452000 8.30603 -4.76646
453000 8.28676 -4.75886
454000 8.29357 -4.72874
455000 8.28212 -4.705
456000 8.26052 -4.6916
457000 8.3116 -4.80967
458000 8.32812 -4.85258
459000 8.30365 -4.80592
460000 8.32144 -4.85806
461000 8.29733 -4.77203
462000 8.31078 -4.84411
463000 8.34539 -4.90836
464000 8.31087 -4.83029
465000 8.33706 -4.91178
466000 8.31381 -4.84713
467000 8.32948 -4.87444
468000 8.32914 -4.87281
469000 8.31566 -4.82252
470000 8.33151 -4.87138
471000 8.31037 -4.81372
472000 8.2942 -4.77984
473000 8.27932 -4.6735
474000 8.29723 -4.72634
475000 8.30858 -4.81697
476000 8.31655 -4.80735
477000 8.29785 -4.74097
478000 8.29764 -4.74222
479000 8.2928 -4.73459
480000 8.27523 -4.69355
481000 8.29492 -4.74075
482000 8.2744 -4.68239
483000 8.29174 -4.7149
484000 8.30977 -4.81112
485000 8.29463 -4.76496
486000 8.3041 -4.80376
487000 8.29613 -4.76754
488000 8.31889 -4.74308
489000 8.31385 -4.78119
490000 8.29761 -4.74096
491000 8.32993 -4.85329
492000 8.29864 -4.78107
493000 8.2845 -4.7282
494000 8.3206 -4.86515
495000 8.32008 -4.80444
496000 8.32729 -4.89437
497000 8.28806 -4.71789
498000 8.32101 -4.83016
499000 8.30655 -4.7736
500000 8.26975 -4.57688
