# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7584000 7.88539 -3.22345
7585000 7.86721 -3.24422
7586000 7.875 -3.23971
7587000 7.91898 -3.4085
7588000 7.8908 -3.31574
7589000 7.8816 -3.37435
7590000 7.86893 -3.23865
7591000 7.85755 -3.26467
7592000 7.86001 -3.06708
7593000 7.88157 -3.23308
7594000 7.83915 -3.22087
7595000 7.84243 -3.28756
7596000 7.88028 -3.17804
7597000 7.85027 -3.28105
7598000 7.78917 -2.90295
7599000 7.8124 -3.11399
7600000 7.84732 -3.15393
7601000 7.9031 -3.378
7602000 7.90319 -3.39267
7603000 7.84449 -3.1566
7604000 7.82787 -3.02229
7605000 7.85613 -2.97548
7606000 7.93192 -3.38174
7607000 7.88862 -3.27204
7608000 7.93181 -3.35351
7609000 7.87104 -3.48353
7610000 7.9641 -3.48359
7611000 7.85588 -3.07531
7612000 7.87912 -3.35087
7613000 7.85341 -3.19678
7614000 7.82866 -3.06283
7615000 7.8951 -3.22775
7616000 7.86225 -3.32724
7617000 7.86869 -3.33597
7618000 7.83839 -3.12396
7619000 7.82908 -3.09266
7620000 7.84829 -3.18719
7621000 7.89788 -3.36523
7622000 7.93086 -3.36106
7623000 7.83576 -3.03824
7624000 7.86335 -3.1792
7625000 7.91454 -3.18773
7626000 7.83908 -3.25652
7627000 7.89695 -3.37119
7628000 7.86982 -3.2801
7629000 7.87214 -3.11349
7630000 7.87224 -3.3218
7631000 7.82059 -3.08876
7632000 7.91626 -3.3423
7633000 7.8857 -3.36041
7634000 7.90774 -3.39436
7635000 7.84004 -3.21077
7636000 7.87064 -3.13385
7637000 7.80218 -3.11044
7638000 7.76472 -2.96227
7639000 7.82107 -3.05777
7640000 7.86325 -3.16818
7641000 7.85179 -3.29202
7642000 7.87207 -3.37963
7643000 7.79495 -2.96356
7644000 7.84562 -3.21475
7645000 7.8686 -3.26932
7646000 7.77785 -2.98965
7647000 7.86669 -3.25069
7648000 7.89584 -3.4145
7649000 7.93646 -3.38084
7650000 7.88765 -3.40508
7651000 7.82661 -2.92761
7652000 7.90239 -3.35362
7653000 7.88983 -3.13306
7654000 7.87503 -3.35731
7655000 7.87773 -3.34543
7656000 7.88397 -3.39827
7657000 7.86686 -3.27077
7658000 7.80395 -3.2263
7659000 7.87088 -3.32333
7660000 7.9029 -3.32276
7661000 7.8976 -3.41368
7662000 7.87755 -3.38242
7663000 7.77064 -2.85244
7664000 7.86233 -3.2011
7665000 7.82025 -3.10812
7666000 7.85755 -3.15266
7667000 7.8463 -3.30287
7668000 7.90532 -3.29168
7669000 7.85626 -3.13358
7670000 7.88988 -3.24282
7671000 7.86872 -3.09751
7672000 7.80838 -3.14697
7673000 7.85357 -3.27847
7674000 7.88379 -3.26839
7675000 7.84347 -3.15768
7676000 7.82688 -3.11188
7677000 7.8483 -3.13948
7678000 7.839 -3.10006
7679000 7.93113 -3.28282
7680000 7.87075 -3.32365
7681000 7.84761 -3.08394
7682000 7.86761 -3.05209
7683000 7.86556 -3.35019
7684000 7.89364 -3.38099
7685000 7.85662 -3.11878
7686000 7.86254 -3.19709
7687000 7.85401 -3.21092
7688000 7.92748 -3.27929
7689000 7.87101 -3.36173
7690000 7.79471 -2.90527
7691000 7.86633 -3.15734
7692000 7.85061 -3.25285
7693000 7.92702 -3.45912
7694000 7.86741 -3.17648
7695000 7.84921 -3.29555
7696000 7.92607 -3.40296
7697000 7.90468 -3.48265
7698000 7.91964 -3.40583
7699000 7.87869 -3.15083
7700000 7.86779 -3.35167
7701000 7.85638 -3.27614
7702000 7.88649 -3.33491
7703000 7.84955 -3.21533
7704000 7.81639 -3.18247
7705000 7.86671 -3.22598
7706000 7.87262 -3.2194
7707000 7.91259 -3.3553
7708000 7.90481 -3.28533
7709000 7.88278 -3.26996
7710000 7.88056 -3.24405
7711000 7.89531 -3.29455
7712000 7.85095 -3.09218
7713000 7.94464 -3.51364
7714000 7.94059 -3.3577
7715000 7.78124 -3.0966
7716000 7.86787 -3.27186
7717000 7.87396 -3.37935
7718000 7.88922 -3.24288
7719000 7.8549 -3.24961
7720000 7.84943 -3.27379
7721000 7.87794 -3.16909
7722000 7.87754 -3.31227
7723000 7.84256 -3.2661
7724000 7.84528 -3.19688
7725000 7.78159 -2.99254
7726000 7.93771 -3.46751
7727000 7.84877 -2.9798
7728000 7.87951 -3.35365
7729000 7.92026 -3.29268
7730000 7.93595 -3.38221
7731000 7.84762 -3.1677
7732000 7.84056 -3.29615
7733000 7.88012 -3.30161
7734000 7.85404 -3.1055
7735000 7.88837 -3.37324
7736000 7.84746 -3.27322
7737000 7.94327 -3.497
7738000 7.86364 -3.01749
7739000 7.86749 -3.21838
7740000 7.84739 -3.13622
7741000 7.85623 -3.16377
7742000 7.88114 -3.29473
7743000 7.81565 -3.02473
7744000 7.83755 -3.1516
7745000 7.87917 -3.17404
7746000 7.85839 -3.23644
7747000 7.86897 -3.27474
7748000 7.9052 -3.25206
7749000 7.81869 -2.96395
7750000 7.86345 -3.12174
