# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8595000 7.8788 -2.42726
8596000 8.06092 -2.45536
8597000 7.81752 -2.09705
8598000 7.90938 -2.41733
8599000 7.89328 -2.28935
8600000 7.95794 -2.5248
8601000 7.82098 -2.29977
8602000 7.96671 -2.63119
8603000 7.96716 -2.43598
8604000 7.9065 -2.50334
8605000 7.88937 -2.23781
8606000 7.85432 -2.47826
8607000 7.8266 -2.54108
8608000 7.92561 -2.39067
8609000 7.87576 -2.27781
8610000 7.94239 -2.43991
8611000 7.9002 -2.41282
8612000 7.91051 -2.54512
8613000 7.90251 -2.53074
8614000 7.88186 -2.2299
8615000 7.83415 -2.45416
8616000 7.84405 -2.35693
8617000 7.78532 -2.59928
8618000 7.89673 -2.66001
8619000 7.79825 -2.36463
8620000 7.81213 -2.60409
8621000 7.84821 -2.26238
8622000 7.89699 -2.3142
8623000 7.76451 -2.32211
8624000 7.87157 -2.28101
8625000 7.92002 -2.41925
8626000 7.82031 -2.19855
8627000 7.8503 -2.3619
8628000 7.8165 -2.11121
8629000 7.79792 -2.08184
8630000 7.88524 -2.41267
8631000 7.83649 -2.27496
8632000 7.95969 -2.45864
8633000 8.00043 -2.41333
8634000 7.92226 -2.47652
8635000 7.87166 -2.30675
8636000 7.89817 -2.40378
8637000 7.89183 -2.42406
8638000 7.892 -2.43369
8639000 7.80605 -2.53531
8640000 7.80779 -2.35814
8641000 7.7727 -2.48056
8642000 7.81494 -2.2461
8643000 7.81903 -2.18063
8644000 7.8035 -2.58188
8645000 7.96207 -2.26327
8646000 7.84894 -2.2591
8647000 7.84112 -2.41014
8648000 7.76622 -2.15398
8649000 7.96078 -2.31138
8650000 7.97785 -2.72201
8651000 7.84208 -2.29127
8652000 7.88291 -2.38782
8653000 7.90426 -2.49093
8654000 7.95232 -2.63899
8655000 7.89089 -2.40363
8656000 7.8828 -2.29421
8657000 7.82819 -2.10912
8658000 7.90998 -2.55689
8659000 7.90818 -2.45706
8660000 7.8567 -2.05533
8661000 7.8455 -2.29486
8662000 7.94181 -2.52635
8663000 7.84688 -2.40312
8664000 7.73957 -2.18094
8665000 7.95369 -2.60555
8666000 7.87159 -2.42521
8667000 7.73727 -2.63727
8668000 7.88483 -2.51976
8669000 7.83705 -2.24535
8670000 7.87548 -2.37514
8671000 7.97555 -2.7059
8672000 7.8926 -2.31705
8673000 7.87868 -2.34055
8674000 7.93371 -2.53877
8675000 7.99314 -2.43895
8676000 7.84965 -2.17286
8677000 7.88083 -2.48009
8678000 7.82645 -2.31118
8679000 7.94109 -2.51042
8680000 7.88377 -2.44123
8681000 7.8267 -2.28699
8682000 7.91043 -2.293
8683000 7.88017 -2.38942
8684000 7.84549 -2.54719
8685000 7.81711 -2.4941
8686000 7.87702 -2.55717
8687000 7.79575 -2.3731
8688000 7.81249 -2.22182
8689000 7.87158 -2.35141
8690000 7.84798 -2.30139
8691000 7.85037 -1.97726
8692000 7.9382 -2.43278
8693000 7.94177 -2.43353
8694000 7.87697 -2.30205
8695000 7.88772 -2.42332
8696000 7.90062 -2.51656
8697000 7.79072 -2.32425
8698000 7.85779 -2.29481
8699000 7.85091 -2.21542
8700000 7.89462 -2.47486
8701000 7.98991 -2.31851
8702000 7.8543 -2.30007
8703000 7.87344 -2.30457
8704000 7.94797 -2.68919
8705000 7.83567 -2.54036
8706000 7.78041 -2.546
8707000 7.89713 -2.56254
8708000 7.90459 -2.52785
8709000 7.85472 -2.34901
8710000 7.88028 -2.45062
8711000 7.80502 -2.36598
8712000 7.86977 -2.55055
8713000 7.93001 -2.37347
8714000 7.87077 -2.623
8715000 7.86588 -2.71785
8716000 7.85294 -2.40316
8717000 7.84191 -2.44486
8718000 7.83885 -2.39848
8719000 7.86743 -2.26705
8720000 7.80038 -2.36306
8721000 7.81392 -2.4035
8722000 7.89751 -2.52221
8723000 7.89611 -2.3879
8724000 7.91591 -2.33501
8725000 7.83211 -2.2041
8726000 7.89393 -2.39166
8727000 7.91308 -2.30123
8728000 7.87987 -2.41218
8729000 7.91036 -2.42405
8730000 7.9559 -2.56358
8731000 7.91954 -2.3998
8732000 7.9067 -2.50488
8733000 7.78799 -2.31154
8734000 7.87554 -2.39467
8735000 7.87201 -2.58171
8736000 7.88689 -2.43681
8737000 7.85495 -2.5233
8738000 7.78522 -2.18104
8739000 7.9116 -2.70023
8740000 7.8246 -2.17585
8741000 7.97219 -2.40747
8742000 7.8337 -2.24337
8743000 7.89154 -2.39525
8744000 7.86973 -2.24357
8745000 7.91437 -2.4299
8746000 7.83934 -2.20312
8747000 7.9579 -2.63233
8748000 7.93793 -2.23634
8749000 7.91989 -2.58173
8750000 7.88933 -2.34591
