# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42317000 8.20826 -5.06614
42318000 8.20883 -5.07316
42319000 8.20163 -5.06186
42320000 8.21296 -5.07977
42321000 8.21314 -5.06047
42322000 8.22031 -5.10148
42323000 8.19826 -5.0242
42324000 8.21652 -5.09052
42325000 8.19882 -5.02072
42326000 8.2105 -5.07127
42327000 8.21032 -5.07974
42328000 8.21477 -5.07514
42329000 8.21354 -5.09385
42330000 8.21189 -5.06119
42331000 8.21859 -5.08672
42332000 8.20807 -5.05972
42333000 8.20767 -5.05966
42334000 8.21351 -5.06796
42335000 8.20729 -5.05555
42336000 8.18808 -5.01227
42337000 8.20674 -5.07109
42338000 8.20181 -5.02656
42339000 8.21019 -5.07712
42340000 8.21435 -5.08275
42341000 8.201 -5.063
42342000 8.20706 -5.06488
42343000 8.20772 -5.06644
42344000 8.20692 -5.04808
42345000 8.19954 -5.06347
42346000 8.20261 -5.0656
42347000 8.20423 -5.06745
42348000 8.20509 -5.07903
42349000 8.20521 -5.06067
42350000 8.20364 -5.06717
42351000 8.20535 -5.0708
42352000 8.20923 -5.08562
42353000 8.19254 -5.01154
42354000 8.20115 -5.07727
42355000 8.19929 -5.04337
42356000 8.21 -5.09463
42357000 8.1999 -5.05483
42358000 8.20334 -5.05397
42359000 8.2052 -5.07464
42360000 8.19715 -5.04646
42361000 8.20576 -5.06608
42362000 8.2044 -5.06314
42363000 8.20503 -5.06471
42364000 8.20768 -5.05707
42365000 8.20314 -5.05202
42366000 8.20276 -5.06627
42367000 8.19378 -5.05619
42368000 8.211 -5.0909
42369000 8.2038 -5.05022
42370000 8.20898 -5.05326
42371000 8.20891 -5.07716
42372000 8.21222 -5.06263
42373000 8.2071 -5.06022
42374000 8.20976 -5.07299
42375000 8.20783 -5.05894
42376000 8.21045 -5.06613
42377000 8.21349 -5.07916
42378000 8.20436 -5.06385
42379000 8.21316 -5.05521
42380000 8.21097 -5.06151
42381000 8.20346 -5.07604
42382000 8.18977 -5.00096
42383000 8.20997 -5.06746
42384000 8.19973 -5.05268
42385000 8.21456 -5.08813
42386000 8.2125 -5.06984
42387000 8.20523 -5.06725
42388000 8.20124 -5.05954
42389000 8.20788 -5.05906
42390000 8.20179 -5.05482
42391000 8.19742 -5.05179
42392000 8.20088 -5.04179
42393000 8.20852 -5.04723
42394000 8.2155 -5.07913
42395000 8.20488 -5.07553
42396000 8.19948 -5.05574
42397000 8.21373 -5.08374
42398000 8.1958 -5.04616
42399000 8.20065 -5.057
42400000 8.20465 -5.04969
42401000 8.2192 -5.08525
42402000 8.2107 -5.08361
42403000 8.20868 -5.0593
42404000 8.2045 -5.06509
42405000 8.19321 -5.03499
42406000 8.19935 -5.06322
42407000 8.21084 -5.07749
42408000 8.20897 -5.06523
42409000 8.21181 -5.05129
42410000 8.2057 -5.05937
42411000 8.20186 -5.08506
42412000 8.20254 -5.06568
42413000 8.20526 -5.06543
42414000 8.21147 -5.07416
42415000 8.21021 -5.05474
42416000 8.21578 -5.06623
42417000 8.21445 -5.08805
42418000 8.2033 -5.04677
42419000 8.20973 -5.08121
42420000 8.19455 -5.02508
42421000 8.21295 -5.06802
42422000 8.21466 -5.08794
42423000 8.20522 -5.07124
42424000 8.20929 -5.08974
42425000 8.19807 -5.02293
42426000 8.21062 -5.09129
42427000 8.20056 -5.04856
42428000 8.20516 -5.07725
42429000 8.20205 -5.04695
42430000 8.19922 -5.05599
42431000 8.2013 -5.06912
42432000 8.20619 -5.06532
42433000 8.19823 -5.0372
42434000 8.19882 -5.055
42435000 8.19652 -5.03732
42436000 8.20596 -5.05773
42437000 8.19881 -5.05654
42438000 8.20435 -5.0609
42439000 8.21129 -5.09291
42440000 8.20263 -5.03061
42441000 8.21226 -5.07512
42442000 8.204 -5.02936
42443000 8.20309 -5.06313
42444000 8.1955 -5.04765
42445000 8.21342 -5.07049
42446000 8.22313 -5.10432
42447000 8.20786 -5.03461
42448000 8.20856 -5.05782
42449000 8.20375 -5.03576
42450000 8.20914 -5.06593
42451000 8.20054 -5.05922
42452000 8.18535 -5.00634
42453000 8.21042 -5.09842
42454000 8.21132 -5.05483
42455000 8.21192 -5.04955
42456000 8.20126 -5.0601
42457000 8.20844 -5.08985
42458000 8.20541 -5.05825
42459000 8.21311 -5.07908
42460000 8.20115 -5.0456
42461000 8.20424 -5.05348
42462000 8.20356 -5.04295
42463000 8.20529 -5.07752
42464000 8.20015 -5.04116
42465000 8.20542 -5.08361
42466000 8.20011 -5.05885
42467000 8.2097 -5.08311
42468000 8.20381 -5.06513
42469000 8.20892 -5.06507
42470000 8.2028 -5.05165
42471000 8.20059 -5.07036
42472000 8.19859 -5.05244
42473000 8.18409 -5.00894
42474000 8.20184 -5.06141
42475000 8.21203 -5.09347
42476000 8.21043 -5.06034
42477000 8.20805 -5.064
42478000 8.20714 -5.06113
42479000 8.20635 -5.06417
42480000 8.19636 -5.02882
42481000 8.20271 -5.0613
42482000 8.20128 -5.0386
42483000 8.21765 -5.11075
42484000 8.19885 -5.04011
42485000 8.20927 -5.07542
42486000 8.20739 -5.06743
42487000 8.19279 -5.03236
42488000 8.21049 -5.07252
42489000 8.20207 -5.02895
42490000 8.20554 -5.05149
42491000 8.20626 -5.06765
42492000 8.20081 -5.03327
42493000 8.20317 -5.0664
42494000 8.20581 -5.06059
42495000 8.2208 -5.08635
42496000 8.2069 -5.05509
42497000 8.21467 -5.06754
42498000 8.20962 -5.0461
42499000 8.20411 -5.06413
42500000 8.19237 -5.00718
