# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13146000 8.46835 -4.01248
13147000 8.46544 -3.96851
13148000 8.48472 -3.968
13149000 8.52415 -3.98229
13150000 8.51293 -3.95816
13151000 8.44348 -3.79457
13152000 8.4062 -3.76918
13153000 8.46182 -3.79325
13154000 8.45889 -3.81201
13155000 8.44961 -3.85127
13156000 8.4633 -3.99326
13157000 8.49309 -3.97095
13158000 8.44617 -3.86526
13159000 8.42888 -3.77512
13160000 8.45926 -3.88202
13161000 8.46139 -3.94574
13162000 8.52242 -4.04142
13163000 8.45076 -3.84066
13164000 8.42608 -3.71995
13165000 8.4239 -3.72433
13166000 8.42904 -3.80353
13167000 8.44586 -3.81154
13168000 8.47117 -3.90597
13169000 8.43025 -3.64683
13170000 8.43136 -3.62931
13171000 8.49305 -3.90743
13172000 8.46309 -3.84027
13173000 8.50643 -3.96258
13174000 8.49083 -4.01361
13175000 8.47544 -3.89485
13176000 8.35366 -3.53696
13177000 8.3979 -3.54848
13178000 8.46751 -3.8118
13179000 8.47978 -3.8733
13180000 8.45077 -3.84095
13181000 8.41944 -3.58231
13182000 8.42363 -3.73315
13183000 8.48259 -3.87049
13184000 8.4829 -3.94459
13185000 8.48842 -3.88168
13186000 8.55992 -4.09954
13187000 8.45502 -3.88116
13188000 8.45417 -3.77239
13189000 8.47004 -3.89336
13190000 8.47527 -3.82104
13191000 8.43531 -3.73436
13192000 8.49632 -3.90467
13193000 8.43514 -3.77834
13194000 8.45836 -3.89605
13195000 8.42775 -3.68721
13196000 8.48012 -3.93035
13197000 8.56418 -4.19591
13198000 8.4629 -3.82649
13199000 8.46565 -3.84621
13200000 8.45416 -3.82121
13201000 8.43982 -3.80899
13202000 8.45789 -3.87236
13203000 8.48938 -4.02344
13204000 8.46796 -3.86231
13205000 8.44078 -3.85705
13206000 8.41623 -3.80368
13207000 8.43273 -3.7802
13208000 8.50697 -3.96155
13209000 8.57164 -4.09892
13210000 8.45652 -3.91758
13211000 8.47259 -3.82518
13212000 8.42597 -3.79145
13213000 8.47895 -3.90028
13214000 8.42373 -3.74784
13215000 8.44562 -3.81285
13216000 8.46483 -3.87714
13217000 8.45287 -3.92529
13218000 8.4533 -3.85129
13219000 8.47016 -3.93831
13220000 8.45931 -3.9381
13221000 8.47768 -3.89328
13222000 8.46809 -3.94194
13223000 8.47591 -3.94169
13224000 8.43948 -3.66226
13225000 8.46294 -3.95026
13226000 8.4898 -3.90504
13227000 8.45749 -3.81964
13228000 8.42697 -3.63539
13229000 8.49692 -3.9121
13230000 8.53146 -3.94273
13231000 8.421 -3.73347
13232000 8.44059 -3.81262
13233000 8.44799 -3.83248
13234000 8.45508 -3.85083
13235000 8.42417 -3.75371
13236000 8.46653 -3.90851
13237000 8.52458 -3.9866
13238000 8.49706 -3.95908
13239000 8.46498 -3.93389
13240000 8.4966 -3.86725
13241000 8.41918 -3.74706
13242000 8.48305 -3.9796
13243000 8.47132 -3.92001
13244000 8.49847 -4.00637
13245000 8.50147 -3.96163
13246000 8.49577 -4.02417
13247000 8.4215 -3.64897
13248000 8.42563 -3.70078
13249000 8.45088 -3.97038
13250000 8.55145 -3.99503
