# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3570000 7.45329 -3.37378
3571000 7.45914 -3.35879
3572000 7.42998 -3.23557
3573000 7.43722 -3.4728
3574000 7.44512 -3.34933
3575000 7.3852 -3.04664
3576000 7.42061 -3.2661
3577000 7.4354 -3.29881
3578000 7.48558 -3.47609
3579000 7.44592 -3.41522
3580000 7.47072 -3.55118
3581000 7.45543 -3.3756
3582000 7.39819 -3.13612
3583000 7.44869 -3.43789
3584000 7.46073 -3.29524
3585000 7.44347 -3.37709
3586000 7.44474 -3.30155
3587000 7.43928 -3.32131
3588000 7.46505 -3.37253
3589000 7.4203 -3.34634
3590000 7.4623 -3.44018
3591000 7.45728 -3.3561
3592000 7.46447 -3.44454
3593000 7.41684 -3.2915
3594000 7.42595 -3.26853
3595000 7.44757 -3.49028
3596000 7.47064 -3.41951
3597000 7.46176 -3.46788
3598000 7.42141 -3.39326
3599000 7.49309 -3.46724
3600000 7.43175 -3.37432
3601000 7.40706 -3.26407
3602000 7.4372 -3.29693
3603000 7.45248 -3.43467
3604000 7.46496 -3.50588
3605000 7.48422 -3.5087
3606000 7.41892 -3.3668
3607000 7.4503 -3.37965
3608000 7.4458 -3.36898
3609000 7.44461 -3.4118
3610000 7.45066 -3.42285
3611000 7.43474 -3.34792
3612000 7.45917 -3.40962
3613000 7.45615 -3.43829
3614000 7.44202 -3.24924
3615000 7.45414 -3.3823
3616000 7.42032 -3.24585
3617000 7.42531 -3.35611
3618000 7.44184 -3.47342
3619000 7.42755 -3.3442
3620000 7.45152 -3.44208
3621000 7.41588 -3.28991
3622000 7.44793 -3.27799
3623000 7.46234 -3.48409
3624000 7.46702 -3.41312
3625000 7.43325 -3.19642
3626000 7.45393 -3.39278
3627000 7.44785 -3.32606
3628000 7.43339 -3.35703
3629000 7.44082 -3.39586
3630000 7.41159 -3.27619
3631000 7.43984 -3.43131
3632000 7.48535 -3.55139
3633000 7.43528 -3.36518
3634000 7.44698 -3.3751
3635000 7.41677 -3.3322
3636000 7.43398 -3.2759
3637000 7.46138 -3.4365
3638000 7.46523 -3.41426
3639000 7.42396 -3.40583
3640000 7.45238 -3.42381
3641000 7.4297 -3.35448
3642000 7.42351 -3.41429
3643000 7.42595 -3.31555
3644000 7.44123 -3.37296
3645000 7.44382 -3.25717
3646000 7.45404 -3.40985
3647000 7.43117 -3.33986
3648000 7.42523 -3.30747
3649000 7.46069 -3.38525
3650000 7.46881 -3.4525
3651000 7.44081 -3.31944
3652000 7.4271 -3.37238
3653000 7.44611 -3.40326
3654000 7.43943 -3.4056
3655000 7.43577 -3.35361
3656000 7.43122 -3.45674
3657000 7.45448 -3.40881
3658000 7.42371 -3.30202
3659000 7.42755 -3.24759
3660000 7.42567 -3.27078
3661000 7.40272 -3.26105
3662000 7.46822 -3.49361
3663000 7.47024 -3.43041
3664000 7.44129 -3.35934
3665000 7.42792 -3.30825
3666000 7.4608 -3.36274
3667000 7.47063 -3.56305
3668000 7.41177 -3.22788
3669000 7.45969 -3.39782
3670000 7.41059 -3.27007
3671000 7.42026 -3.29609
3672000 7.41944 -3.37322
3673000 7.40656 -3.26221
3674000 7.46703 -3.45927
3675000 7.47195 -3.44045
3676000 7.42208 -3.39005
3677000 7.50453 -3.61291
3678000 7.45672 -3.42593
3679000 7.46632 -3.51961
3680000 7.43605 -3.43522
3681000 7.38461 -3.14882
3682000 7.43918 -3.32108
3683000 7.47799 -3.54109
3684000 7.41699 -3.19507
3685000 7.4327 -3.23012
3686000 7.47317 -3.45982
3687000 7.46077 -3.51198
3688000 7.48646 -3.51709
3689000 7.45768 -3.43126
3690000 7.44971 -3.33736
3691000 7.45077 -3.41117
3692000 7.45165 -3.37838
3693000 7.48367 -3.56329
3694000 7.48172 -3.5498
3695000 7.42384 -3.23104
3696000 7.41424 -3.23687
3697000 7.4507 -3.42835
3698000 7.45899 -3.43325
3699000 7.46044 -3.40128
3700000 7.45841 -3.50629
3701000 7.42848 -3.23591
3702000 7.43061 -3.28719
3703000 7.46346 -3.54372
3704000 7.44993 -3.4412
3705000 7.44519 -3.43112
3706000 7.47243 -3.57909
3707000 7.43071 -3.36268
3708000 7.44468 -3.35935
3709000 7.47872 -3.39985
3710000 7.44288 -3.3238
3711000 7.42955 -3.29053
3712000 7.47289 -3.55399
3713000 7.46207 -3.43484
3714000 7.41249 -3.2091
3715000 7.41981 -3.28176
3716000 7.47003 -3.50096
3717000 7.43209 -3.34101
3718000 7.4343 -3.35843
3719000 7.45203 -3.51442
3720000 7.47054 -3.52358
3721000 7.43798 -3.36124
3722000 7.42183 -3.34436
3723000 7.45096 -3.42103
3724000 7.4437 -3.27079
3725000 7.44785 -3.43986
3726000 7.40462 -3.21897
3727000 7.48653 -3.53841
3728000 7.5042 -3.56436
3729000 7.41756 -3.28605
3730000 7.46817 -3.39443
3731000 7.49153 -3.52121
3732000 7.47364 -3.44724
3733000 7.46767 -3.44093
3734000 7.45683 -3.40893
3735000 7.44567 -3.39975
3736000 7.40208 -3.18324
3737000 7.44486 -3.37536
3738000 7.49541 -3.48088
3739000 7.45253 -3.42103
3740000 7.42449 -3.27049
3741000 7.4601 -3.37074
3742000 7.45584 -3.38343
3743000 7.42875 -3.32508
3744000 7.41233 -3.29602
3745000 7.42922 -3.3256
3746000 7.43162 -3.36937
3747000 7.44992 -3.34767
3748000 7.47248 -3.48888
3749000 7.42727 -3.38632
3750000 7.39532 -3.12466
