# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7390000 10.6296 -4.18855
7391000 10.7141 -4.39728
7392000 10.6783 -4.29396
7393000 10.7345 -4.31718
7394000 10.7899 -4.45535
7395000 10.7098 -4.15386
7396000 10.6438 -4.19228
7397000 10.7091 -4.31713
7398000 10.7396 -4.43868
7399000 10.8076 -4.51507
7400000 10.7245 -4.21016
7401000 10.6765 -4.20058
7402000 10.7314 -4.27668
7403000 10.7356 -4.3659
7404000 10.6648 -4.2553
7405000 10.6615 -4.26801
7406000 10.6468 -4.31344
7407000 10.7425 -4.3869
7408000 10.7203 -4.39537
7409000 10.6919 -4.22703
7410000 10.6244 -4.02833
7411000 10.7233 -4.42557
7412000 10.7147 -4.36174
7413000 10.7084 -4.18396
7414000 10.605 -4.06362
7415000 10.7568 -4.24509
7416000 10.7574 -4.25573
7417000 10.7073 -4.17579
7418000 10.754 -4.38391
7419000 10.7792 -4.33486
7420000 10.7522 -4.28146
7421000 10.7649 -4.40591
7422000 10.6837 -4.25043
7423000 10.7533 -4.35778
7424000 10.6395 -4.14881
7425000 10.7336 -4.19801
7426000 10.7116 -4.42048
7427000 10.6243 -4.1197
7428000 10.8358 -4.5625
7429000 10.6979 -4.32114
7430000 10.741 -4.40388
7431000 10.6582 -4.24439
7432000 10.6741 -4.12983
7433000 10.6446 -4.04348
7434000 10.6833 -4.18565
7435000 10.6878 -4.19081
7436000 10.7898 -4.38495
7437000 10.7116 -4.31029
7438000 10.7029 -4.2231
7439000 10.7003 -4.30387
7440000 10.7515 -4.36065
7441000 10.7548 -4.26439
7442000 10.7394 -4.28809
7443000 10.8305 -4.47341
7444000 10.7653 -4.33226
7445000 10.669 -4.15767
7446000 10.7487 -4.37694
7447000 10.7873 -4.42092
7448000 10.7298 -4.31253
7449000 10.6775 -4.03763
7450000 10.644 -4.16943
7451000 10.7064 -4.26192
7452000 10.6929 -4.29567
7453000 10.7693 -4.37897
7454000 10.641 -4.21764
7455000 10.7144 -4.3079
7456000 10.6824 -4.17662
7457000 10.678 -4.12847
7458000 10.8424 -4.37735
7459000 10.7951 -4.36972
7460000 10.7003 -4.21143
7461000 10.7779 -4.33102
7462000 10.8132 -4.43789
7463000 10.7532 -4.20068
7464000 10.7082 -4.26633
7465000 10.697 -4.24806
7466000 10.7589 -4.46525
7467000 10.8075 -4.60319
7468000 10.6493 -4.16516
7469000 10.7625 -4.38208
7470000 10.6768 -4.26853
7471000 10.8088 -4.39825
7472000 10.6355 -4.1049
7473000 10.6536 -4.21435
7474000 10.6752 -4.20466
7475000 10.7156 -4.29606
7476000 10.7029 -4.32129
7477000 10.7364 -4.25763
7478000 10.6313 -4.0369
7479000 10.7253 -4.19563
7480000 10.7848 -4.4131
7481000 10.7314 -4.36972
7482000 10.6344 -4.09789
7483000 10.6683 -4.15575
7484000 10.6995 -4.30654
7485000 10.6754 -4.31719
7486000 10.6625 -4.15714
7487000 10.7193 -4.27289
7488000 10.7346 -4.22486
7489000 10.7539 -4.3705
7490000 10.6352 -4.15037
7491000 10.6332 -4.17095
7492000 10.6281 -4.06673
7493000 10.65 -4.06202
7494000 10.7413 -4.25952
7495000 10.7213 -4.24225
7496000 10.7034 -4.30857
7497000 10.6719 -4.22344
7498000 10.6536 -4.19964
7499000 10.7231 -4.30075
7500000 10.8203 -4.41772
