# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23324000 8.1216 -3.9038
23325000 8.14181 -3.93538
23326000 8.13709 -3.94062
23327000 8.16117 -4.01345
23328000 8.15338 -3.93103
23329000 8.14383 -3.93695
23330000 8.12767 -3.92157
23331000 8.15405 -4.03722
23332000 8.11226 -3.89265
23333000 8.17539 -4.12003
23334000 8.11163 -3.76908
23335000 8.14134 -4.00809
23336000 8.12318 -3.91833
23337000 8.15801 -4.05199
23338000 8.13647 -3.97763
23339000 8.09319 -3.86365
23340000 8.13944 -3.90695
23341000 8.13208 -4.03711
23342000 8.1034 -3.80428
23343000 8.15202 -3.98711
23344000 8.14906 -3.98561
23345000 8.15315 -3.99741
23346000 8.14797 -3.95148
23347000 8.17153 -4.11554
23348000 8.11621 -3.88466
23349000 8.18472 -4.18429
23350000 8.11215 -3.84923
23351000 8.11412 -3.87359
23352000 8.1523 -4.04511
23353000 8.13927 -3.90514
23354000 8.13013 -3.98589
23355000 8.17938 -4.05682
23356000 8.1575 -3.99148
23357000 8.1097 -3.83349
23358000 8.1501 -3.9603
23359000 8.15687 -3.98718
23360000 8.14079 -3.9061
23361000 8.15545 -3.97512
23362000 8.12059 -3.85803
23363000 8.14907 -3.96176
23364000 8.16056 -3.94134
23365000 8.14234 -3.9471
23366000 8.11392 -3.82954
23367000 8.19551 -4.25954
23368000 8.10746 -3.83417
23369000 8.08373 -3.76691
23370000 8.1685 -4.06615
23371000 8.14102 -3.96723
23372000 8.14243 -3.96607
23373000 8.16036 -3.9975
23374000 8.12205 -3.93058
23375000 8.10345 -3.82231
23376000 8.13161 -3.94378
23377000 8.16189 -4.02961
23378000 8.15455 -4.03285
23379000 8.13815 -3.924
23380000 8.13467 -3.98752
23381000 8.14443 -3.94018
23382000 8.13474 -3.85585
23383000 8.15405 -4.0176
23384000 8.17939 -4.09712
23385000 8.18196 -4.10913
23386000 8.11876 -3.83205
23387000 8.15309 -4.04495
23388000 8.14267 -4.0575
23389000 8.10848 -3.89443
23390000 8.14845 -3.96635
23391000 8.15861 -4.08215
23392000 8.13779 -3.95891
23393000 8.1432 -3.89196
23394000 8.16593 -4.05726
23395000 8.12766 -3.83747
23396000 8.14066 -4.01395
23397000 8.12809 -3.87829
23398000 8.15074 -4.00331
23399000 8.14385 -3.92356
23400000 8.13368 -3.94602
23401000 8.1422 -3.9457
23402000 8.18617 -4.10282
23403000 8.15144 -3.98071
23404000 8.09405 -3.75165
23405000 8.12806 -3.89766
23406000 8.15119 -4.04989
23407000 8.11578 -3.84935
23408000 8.1314 -3.98168
23409000 8.15163 -4.00082
23410000 8.08782 -3.79331
23411000 8.15178 -4.00807
23412000 8.14373 -3.99946
23413000 8.12819 -3.93565
23414000 8.15208 -3.91384
23415000 8.12378 -3.93155
23416000 8.11992 -3.82517
23417000 8.11815 -3.88006
23418000 8.13178 -3.95558
23419000 8.14355 -3.94623
23420000 8.11562 -3.86132
23421000 8.1279 -3.86874
23422000 8.1564 -3.97755
23423000 8.12767 -3.94483
23424000 8.14457 -4.01007
23425000 8.1511 -3.93433
23426000 8.1318 -4.00274
23427000 8.14894 -3.84086
23428000 8.16756 -3.99837
23429000 8.13973 -3.92851
23430000 8.15448 -3.93264
23431000 8.13654 -3.99059
23432000 8.09399 -3.80914
23433000 8.16743 -4.09044
23434000 8.14315 -3.97923
23435000 8.13053 -3.88758
23436000 8.18567 -4.05399
23437000 8.14165 -3.94323
23438000 8.13436 -3.92079
23439000 8.12814 -3.90992
23440000 8.19459 -4.10917
23441000 8.14167 -3.93443
23442000 8.10788 -3.85342
23443000 8.13968 -3.94127
23444000 8.16018 -4.03271
23445000 8.1318 -3.94261
23446000 8.15072 -3.9631
23447000 8.18196 -4.12024
23448000 8.09415 -3.71317
23449000 8.11014 -3.88834
23450000 8.09909 -3.84832
23451000 8.15032 -4.02178
23452000 8.13023 -3.90979
23453000 8.14377 -3.97612
23454000 8.16948 -4.05998
23455000 8.11638 -3.90208
23456000 8.13239 -3.93717
23457000 8.12914 -3.95467
23458000 8.11958 -3.92345
23459000 8.15712 -4.02471
23460000 8.14737 -3.98034
23461000 8.14688 -3.97398
23462000 8.15888 -4.01991
23463000 8.1159 -3.8851
23464000 8.14511 -3.97984
23465000 8.13883 -4.00702
23466000 8.14948 -3.94416
23467000 8.16604 -4.03801
23468000 8.12779 -3.8892
23469000 8.16814 -4.07013
23470000 8.13405 -3.91505
23471000 8.15232 -4.01171
23472000 8.13131 -3.95257
23473000 8.15357 -4.0301
23474000 8.16174 -3.95823
23475000 8.13714 -3.93275
23476000 8.13426 -3.90865
23477000 8.13565 -3.86291
23478000 8.14929 -3.94792
23479000 8.09959 -3.84706
23480000 8.145 -3.96137
23481000 8.08968 -3.77707
23482000 8.17719 -4.16032
23483000 8.12773 -3.84664
23484000 8.16528 -4.0915
23485000 8.12727 -3.91655
23486000 8.12683 -3.88874
23487000 8.13814 -4.01066
23488000 8.12137 -3.86396
23489000 8.1704 -4.03668
23490000 8.16055 -4.05225
23491000 8.13586 -3.90327
23492000 8.15279 -4.00991
23493000 8.17131 -4.05483
23494000 8.17156 -4.04717
23495000 8.16943 -3.97942
23496000 8.0793 -3.73433
23497000 8.1673 -4.09175
23498000 8.12383 -3.8621
23499000 8.12248 -3.93744
23500000 8.17371 -3.99711
