# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3140000 8.02123 -3.68212
3141000 7.93389 -3.53411
3142000 7.96173 -3.68654
3143000 7.90489 -3.47396
3144000 7.958 -3.56695
3145000 7.98015 -3.65105
3146000 7.94329 -3.57833
3147000 7.94595 -3.64029
3148000 7.94377 -3.69494
3149000 8.04921 -3.78209
3150000 7.90781 -3.53031
3151000 7.9864 -3.56342
3152000 7.89583 -3.26561
3153000 8.00912 -3.63816
3154000 7.95599 -3.48341
3155000 7.92185 -3.50723
3156000 7.97183 -3.69456
3157000 7.92314 -3.43905
3158000 8.02596 -3.9064
3159000 7.93979 -3.57857
3160000 7.94941 -3.59208
3161000 7.93801 -3.62929
3162000 8.04224 -3.93026
3163000 7.93048 -3.50557
3164000 7.90303 -3.42776
3165000 7.96912 -3.72165
3166000 7.97222 -3.62238
3167000 7.92821 -3.50287
3168000 7.96907 -3.58796
3169000 7.95762 -3.41891
3170000 8.00057 -3.72501
3171000 7.9591 -3.63957
3172000 7.88333 -3.48353
3173000 7.99826 -3.72394
3174000 7.94217 -3.61822
3175000 7.98139 -3.70434
3176000 7.96059 -3.67328
3177000 7.93401 -3.44787
3178000 7.89721 -3.44624
3179000 7.92321 -3.44758
3180000 7.92057 -3.55715
3181000 7.94315 -3.59796
3182000 7.96363 -3.59497
3183000 7.99635 -3.68837
3184000 7.93204 -3.67226
3185000 7.981 -3.66056
3186000 7.90013 -3.32861
3187000 7.983 -3.75226
3188000 7.93315 -3.48788
3189000 7.93321 -3.53816
3190000 7.9643 -3.61841
3191000 7.9478 -3.5511
3192000 7.94031 -3.44523
3193000 7.91996 -3.56187
3194000 8.02334 -3.78156
3195000 7.91211 -3.53259
3196000 8.00218 -3.73111
3197000 7.88185 -3.27505
3198000 7.9931 -3.64674
3199000 8.02041 -3.73048
3200000 7.92628 -3.52069
3201000 7.94923 -3.407
3202000 7.94384 -3.4633
3203000 7.96447 -3.75123
3204000 7.90352 -3.52021
3205000 7.92263 -3.55523
3206000 7.97483 -3.69322
3207000 7.94043 -3.57151
3208000 7.96455 -3.53091
3209000 7.94843 -3.58806
3210000 7.93281 -3.50445
3211000 7.92132 -3.49562
3212000 7.98463 -3.57495
3213000 7.92017 -3.40966
3214000 8.02013 -3.77719
3215000 7.94061 -3.56565
3216000 7.93057 -3.50638
3217000 7.90253 -3.5416
3218000 7.92583 -3.39385
3219000 7.9697 -3.49859
3220000 7.90704 -3.53897
3221000 7.92518 -3.44941
3222000 8.00158 -3.69235
3223000 7.95415 -3.69691
3224000 7.93877 -3.48315
3225000 7.95655 -3.6397
3226000 7.96681 -3.44906
3227000 7.94975 -3.42547
3228000 7.98965 -3.70289
3229000 8.02934 -3.75571
3230000 7.97237 -3.45444
3231000 7.97132 -3.56938
3232000 7.94843 -3.65314
3233000 7.89846 -3.48787
3234000 7.98682 -3.69017
3235000 7.94945 -3.69423
3236000 7.95084 -3.63653
3237000 8.06682 -4.02592
3238000 7.92566 -3.43367
3239000 7.91304 -3.43754
3240000 7.92154 -3.33149
3241000 7.93823 -3.54695
3242000 7.98699 -3.67778
3243000 7.99755 -3.59174
3244000 7.92726 -3.26782
3245000 7.95778 -3.46591
3246000 7.97018 -3.5334
3247000 7.99099 -3.79596
3248000 7.98751 -3.58112
3249000 7.98356 -3.67514
3250000 8.01518 -3.76212
