# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20590000 8.16313 -4.0785
20591000 8.15953 -4.05005
20592000 8.16459 -3.98447
20593000 8.15713 -4.01758
20594000 8.14909 -3.96943
20595000 8.17001 -4.05686
20596000 8.15141 -3.949
20597000 8.16584 -4.03168
20598000 8.19298 -4.18161
20599000 8.17995 -4.02675
20600000 8.13353 -3.98523
20601000 8.1357 -3.93636
20602000 8.21035 -4.20662
20603000 8.12662 -3.94028
20604000 8.19258 -4.14817
20605000 8.16272 -4.00458
20606000 8.13436 -3.93226
20607000 8.14599 -3.95851
20608000 8.15447 -4.0129
20609000 8.18103 -4.0751
20610000 8.14384 -3.94322
20611000 8.19623 -4.13511
20612000 8.14955 -3.98026
20613000 8.14793 -3.99711
20614000 8.17 -4.05558
20615000 8.16617 -4.04894
20616000 8.17678 -4.11708
20617000 8.14569 -4.03423
20618000 8.15776 -4.02272
20619000 8.16556 -4.08304
20620000 8.14609 -3.96527
20621000 8.19394 -4.06901
20622000 8.16163 -3.94076
20623000 8.14798 -3.9198
20624000 8.15848 -4.01189
20625000 8.19502 -4.15324
20626000 8.14347 -4.04274
20627000 8.15197 -4.0047
20628000 8.17074 -4.0627
20629000 8.15258 -3.97954
20630000 8.15397 -4.04125
20631000 8.16519 -4.06626
20632000 8.16591 -3.98691
20633000 8.15649 -3.94529
20634000 8.15337 -4.05685
20635000 8.16914 -4.11278
20636000 8.16117 -4.00439
20637000 8.17141 -4.09268
20638000 8.19595 -4.17112
20639000 8.12771 -3.89263
20640000 8.16522 -4.04189
20641000 8.1576 -4.01587
20642000 8.15608 -4.04847
20643000 8.15408 -3.9839
20644000 8.17539 -4.10474
20645000 8.11657 -3.78651
20646000 8.17503 -4.09268
20647000 8.19718 -4.20989
20648000 8.14572 -4.03407
20649000 8.18789 -4.01871
20650000 8.14516 -4.00518
20651000 8.16318 -4.06074
20652000 8.16448 -4.04357
20653000 8.17303 -4.05856
20654000 8.13918 -3.90729
20655000 8.15592 -4.07299
20656000 8.17384 -4.09675
20657000 8.16463 -4.03766
20658000 8.14373 -4.02176
20659000 8.16796 -4.10039
20660000 8.16007 -4.05568
20661000 8.21057 -4.20265
20662000 8.17868 -4.07883
20663000 8.13577 -3.97851
20664000 8.15994 -3.97558
20665000 8.13705 -3.96843
20666000 8.15635 -3.95987
20667000 8.17888 -4.11471
20668000 8.17498 -4.07735
20669000 8.17268 -4.0316
20670000 8.13293 -3.91953
20671000 8.15749 -4.04761
20672000 8.12422 -3.91268
20673000 8.19502 -4.20384
20674000 8.17451 -4.05397
20675000 8.11054 -3.86992
20676000 8.19886 -4.17518
20677000 8.16353 -4.00567
20678000 8.16116 -4.01505
20679000 8.1553 -4.02196
20680000 8.15709 -4.06346
20681000 8.17199 -4.08511
20682000 8.15764 -3.99386
20683000 8.15821 -4.05012
20684000 8.13785 -3.95269
20685000 8.15971 -4.04877
20686000 8.17018 -4.02453
20687000 8.15401 -4.02387
20688000 8.17372 -4.04157
20689000 8.1455 -3.93819
20690000 8.16381 -4.00895
20691000 8.18691 -4.15953
20692000 8.16267 -4.01913
20693000 8.18038 -4.09502
20694000 8.16739 -4.06669
20695000 8.11348 -3.80922
20696000 8.1722 -4.09137
20697000 8.18107 -4.08865
20698000 8.12101 -3.89679
20699000 8.19531 -4.11215
20700000 8.13619 -3.94554
20701000 8.15503 -3.98022
20702000 8.19135 -4.16048
20703000 8.11684 -3.94453
20704000 8.16542 -4.09847
20705000 8.15553 -4.07951
20706000 8.11832 -3.87256
20707000 8.17415 -4.1402
20708000 8.15621 -4.02803
20709000 8.16515 -4.03078
20710000 8.19174 -4.16622
20711000 8.15533 -3.9437
20712000 8.16942 -4.05774
20713000 8.17086 -4.1102
20714000 8.12855 -3.90017
20715000 8.17033 -4.07259
20716000 8.16872 -4.05546
20717000 8.14147 -3.98525
20718000 8.16367 -4.07904
20719000 8.16711 -4.09342
20720000 8.13399 -4.00671
20721000 8.19498 -4.17941
20722000 8.13188 -3.90799
20723000 8.17477 -4.11214
20724000 8.1624 -3.98801
20725000 8.17684 -4.12641
20726000 8.14655 -3.94807
20727000 8.14864 -3.99645
20728000 8.16076 -4.04359
20729000 8.13537 -3.95386
20730000 8.16912 -4.06175
20731000 8.12714 -3.92824
20732000 8.18722 -4.07949
20733000 8.18591 -4.0759
20734000 8.14712 -4.07518
20735000 8.1796 -4.01262
20736000 8.1596 -4.02176
20737000 8.15314 -4.0298
20738000 8.15794 -4.02191
20739000 8.1757 -4.01216
20740000 8.18012 -4.07668
20741000 8.18091 -4.10025
20742000 8.12721 -3.94959
20743000 8.1791 -4.0733
20744000 8.14557 -4.01815
20745000 8.17478 -4.05266
20746000 8.17187 -4.06588
20747000 8.19238 -4.107
20748000 8.14918 -3.97379
20749000 8.13137 -3.925
20750000 8.15825 -4.05961
