# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6324000 8.45531 -3.13707
6325000 8.43529 -3.12738
6326000 8.50976 -3.34303
6327000 8.51891 -3.46449
6328000 8.51996 -3.50344
6329000 8.32017 -2.83438
6330000 8.6848 -3.19954
6331000 8.39731 -2.89973
6332000 8.46761 -3.35455
6333000 8.49507 -3.25615
6334000 8.52072 -3.2795
6335000 8.56769 -3.14952
6336000 8.71181 -3.34045
6337000 8.58428 -3.41659
6338000 8.80154 -3.33487
6339000 8.53393 -3.35231
6340000 8.44613 -3.02978
6341000 8.48196 -3.22188
6342000 8.60181 -3.11822
6343000 8.59967 -3.42494
6344000 8.48302 -3.18708
6345000 8.59701 -3.49109
6346000 8.46794 -3.30562
6347000 8.57018 -3.62129
6348000 8.5056 -3.29868
6349000 8.59488 -3.43921
6350000 8.56393 -3.30606
6351000 8.48379 -3.45505
6352000 8.59281 -3.32857
6353000 8.5856 -3.26973
6354000 8.64818 -3.15997
6355000 8.67328 -3.25733
6356000 8.52936 -3.1389
6357000 8.57689 -3.25928
6358000 8.66423 -3.42538
6359000 8.59186 -3.30938
6360000 8.57578 -3.3785
6361000 8.60669 -3.45855
6362000 8.56679 -3.18179
6363000 8.46335 -3.21771
6364000 8.55538 -3.21504
6365000 8.56308 -3.31416
6366000 8.51819 -3.36676
6367000 8.48013 -3.35295
6368000 8.41508 -3.22662
6369000 8.62517 -3.18174
6370000 8.46231 -3.28037
6371000 8.55519 -3.40204
6372000 8.53302 -3.33988
6373000 8.43767 -3.42499
6374000 8.53538 -3.34647
6375000 8.48867 -2.9828
6376000 8.46798 -3.34641
6377000 8.44832 -3.03656
6378000 8.55337 -3.2412
6379000 8.47191 -3.21116
6380000 8.40972 -3.35123
6381000 8.49757 -3.32961
6382000 8.49921 -3.50495
6383000 8.51869 -3.42741
6384000 8.58299 -3.28889
6385000 8.43929 -3.43024
6386000 8.49107 -3.18841
6387000 8.62713 -3.40523
6388000 8.51205 -3.36607
6389000 8.63918 -3.35542
6390000 8.66566 -3.22154
6391000 8.66697 -3.35913
6392000 8.66096 -3.37609
6393000 8.63794 -3.25665
6394000 8.58144 -3.36848
6395000 8.57505 -3.30928
6396000 8.41981 -3.21025
6397000 8.46866 -3.38205
6398000 8.37898 -2.98285
6399000 8.47095 -3.36593
6400000 8.40675 -3.16487
6401000 8.44969 -3.35638
6402000 8.4061 -3.14562
6403000 8.39588 -3.07409
6404000 8.52502 -3.44361
6405000 8.45273 -3.3538
6406000 8.39883 -3.3069
6407000 8.59073 -3.51853
6408000 8.47282 -3.45256
6409000 8.44872 -3.24724
6410000 8.45069 -3.08443
6411000 8.52915 -3.35182
6412000 8.56305 -3.26154
6413000 8.44214 -3.16488
6414000 8.67361 -3.38184
6415000 8.51148 -3.17286
6416000 8.5602 -3.23345
6417000 8.52046 -3.33195
6418000 8.62748 -3.4301
6419000 8.51501 -3.0406
6420000 8.51024 -3.26894
6421000 8.49697 -3.49261
6422000 8.51347 -3.40426
6423000 8.50872 -3.21547
6424000 8.58786 -3.48321
6425000 8.5481 -3.17768
6426000 8.48828 -3.21086
6427000 8.4538 -3.11223
6428000 8.63846 -3.34989
6429000 8.43473 -3.43256
6430000 8.47607 -3.45121
6431000 8.46513 -3.36999
6432000 8.43089 -3.10101
6433000 8.35208 -3.00762
6434000 8.4259 -3.20045
6435000 8.54688 -3.09227
6436000 8.50065 -3.27796
6437000 8.51815 -3.29018
6438000 8.6393 -3.44045
6439000 8.54899 -3.27563
6440000 8.49085 -3.0563
6441000 8.48183 -3.01234
6442000 8.60559 -3.21341
6443000 8.5541 -3.24263
6444000 8.42473 -3.01954
6445000 8.58671 -3.48131
6446000 8.50942 -3.47246
6447000 8.41206 -3.06788
6448000 8.42428 -3.10506
6449000 8.35127 -3.10474
6450000 8.43497 -3.35363
6451000 8.44185 -3.29305
6452000 8.48534 -3.16984
6453000 8.60027 -3.36894
6454000 8.49983 -3.30395
6455000 8.61876 -3.2716
6456000 8.44883 -3.08342
6457000 8.65857 -3.46495
6458000 8.42281 -3.10238
6459000 8.40387 -3.19209
6460000 8.48558 -3.22375
6461000 8.38263 -3.12238
6462000 8.50531 -3.22878
6463000 8.67362 -3.42034
6464000 8.62869 -3.26649
6465000 8.42934 -3.08433
6466000 8.46954 -3.05491
6467000 8.38092 -2.99971
6468000 8.51548 -3.39552
6469000 8.62644 -3.17782
6470000 8.54923 -3.30798
6471000 8.38646 -3.23424
6472000 8.39442 -3.12062
6473000 8.47023 -3.33397
6474000 8.59576 -3.40452
6475000 8.49198 -3.19627
6476000 8.62569 -3.42496
6477000 8.59758 -3.26951
6478000 8.46245 -3.02158
6479000 8.47182 -3.15371
6480000 8.55705 -3.16581
6481000 8.55527 -3.52434
6482000 8.42682 -3.11969
6483000 8.56483 -3.31039
6484000 8.42409 -3.21129
6485000 8.3493 -3.1357
6486000 8.4343 -3.33828
6487000 8.45014 -3.36234
6488000 8.35819 -3.04131
6489000 8.34159 -3.22855
6490000 8.45271 -3.1008
6491000 8.43842 -3.33662
6492000 8.45136 -3.29169
6493000 8.46779 -3.35542
6494000 8.56398 -3.26719
6495000 8.49572 -3.27185
6496000 8.54163 -3.31917
6497000 8.47586 -3.07674
6498000 8.5168 -3.34268
6499000 8.41079 -3.39082
6500000 8.42859 -3.26291
