# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21824000 8.14004 -3.93358
21825000 8.16274 -4.07136
21826000 8.13477 -3.90395
21827000 8.19007 -4.14631
21828000 8.16153 -3.93851
21829000 8.16417 -4.07604
21830000 8.15384 -3.94489
21831000 8.1758 -4.10997
21832000 8.14532 -3.9544
21833000 8.16666 -4.04085
21834000 8.1441 -3.9652
21835000 8.15954 -3.98522
21836000 8.14697 -4.05547
21837000 8.16571 -4.08216
21838000 8.16303 -4.04356
21839000 8.16082 -4.05812
21840000 8.15272 -3.97717
21841000 8.09554 -3.79822
21842000 8.15291 -3.96423
21843000 8.17897 -4.12743
21844000 8.11842 -3.82993
21845000 8.19219 -4.13695
21846000 8.16476 -4.02699
21847000 8.15725 -4.04963
21848000 8.1526 -4.01666
21849000 8.1274 -3.9153
21850000 8.14361 -3.97039
21851000 8.13285 -3.93951
21852000 8.14589 -4.00996
21853000 8.17327 -3.99682
21854000 8.13499 -3.97971
21855000 8.16272 -3.97095
21856000 8.14943 -4.01651
21857000 8.15022 -3.9679
21858000 8.14788 -3.93923
21859000 8.1562 -4.0268
21860000 8.12726 -3.92331
21861000 8.1482 -3.99907
21862000 8.14662 -3.95526
21863000 8.1745 -4.05222
21864000 8.12482 -3.85631
21865000 8.13495 -3.90021
21866000 8.16003 -4.09903
21867000 8.12594 -3.93548
21868000 8.13538 -3.97829
21869000 8.15652 -4.0295
21870000 8.14135 -3.9651
21871000 8.17626 -4.11055
21872000 8.13596 -3.9734
21873000 8.17528 -4.07635
21874000 8.12505 -3.94472
21875000 8.1562 -3.92988
21876000 8.17153 -4.03369
21877000 8.16193 -4.11444
21878000 8.13135 -3.98013
21879000 8.14015 -3.94645
21880000 8.14134 -4.04657
21881000 8.15788 -4.05057
21882000 8.20017 -4.16165
21883000 8.15739 -3.97599
21884000 8.10515 -3.88695
21885000 8.21132 -4.23055
21886000 8.1358 -3.91811
21887000 8.15487 -3.97017
21888000 8.1578 -4.03628
21889000 8.16848 -4.06751
21890000 8.13616 -3.98192
21891000 8.12863 -3.93243
21892000 8.18601 -4.09603
21893000 8.16183 -4.03429
21894000 8.1619 -4.04522
21895000 8.14591 -3.94174
21896000 8.11358 -3.89945
21897000 8.13267 -3.94437
21898000 8.15242 -4.04543
21899000 8.12874 -3.85481
21900000 8.14845 -3.97244
21901000 8.17018 -4.11207
21902000 8.14747 -4.06138
21903000 8.12216 -3.86237
21904000 8.15093 -3.96662
21905000 8.1396 -4.07568
21906000 8.12168 -3.95502
21907000 8.19595 -4.14825
21908000 8.13873 -3.99865
21909000 8.11019 -3.89115
21910000 8.13992 -4.00244
21911000 8.12441 -3.93126
21912000 8.12798 -3.94481
21913000 8.15946 -4.037
21914000 8.17336 -4.03284
21915000 8.17465 -4.07647
21916000 8.14282 -3.9772
21917000 8.13793 -3.92988
21918000 8.16189 -4.01703
21919000 8.14277 -3.91844
21920000 8.16293 -4.06967
21921000 8.16024 -4.03694
21922000 8.13919 -3.8917
21923000 8.14815 -4.01799
21924000 8.16438 -4.03415
21925000 8.14899 -3.98918
21926000 8.17908 -4.14963
21927000 8.1715 -4.01625
21928000 8.17387 -4.00468
21929000 8.12243 -3.84336
21930000 8.15443 -4.02076
21931000 8.14758 -3.98821
21932000 8.13182 -3.86962
21933000 8.15885 -4.07478
21934000 8.15806 -4.02622
21935000 8.15728 -3.98866
21936000 8.13905 -3.88866
21937000 8.16188 -4.11645
21938000 8.16255 -3.96723
21939000 8.16909 -4.12705
21940000 8.14012 -3.91897
21941000 8.16099 -4.01068
21942000 8.15392 -3.97594
21943000 8.11853 -3.88162
21944000 8.16356 -3.9636
21945000 8.12485 -3.89231
21946000 8.15701 -4.07694
21947000 8.16464 -4.01584
21948000 8.09478 -3.79708
21949000 8.18483 -4.10288
21950000 8.13101 -3.91007
21951000 8.14537 -3.98549
21952000 8.15537 -4.01675
21953000 8.13652 -3.98339
21954000 8.14763 -3.99718
21955000 8.17548 -4.11691
21956000 8.17075 -4.09217
21957000 8.12467 -3.96799
21958000 8.18937 -4.11064
21959000 8.13506 -3.89744
21960000 8.16984 -4.02869
21961000 8.14988 -4.01299
21962000 8.14156 -3.93941
21963000 8.15073 -4.05889
21964000 8.15503 -4.00797
21965000 8.15819 -4.00831
21966000 8.15731 -4.02464
21967000 8.15374 -4.01517
21968000 8.14683 -4.00007
21969000 8.151 -3.91864
21970000 8.18233 -4.16072
21971000 8.15394 -3.99153
21972000 8.13842 -3.96486
21973000 8.12085 -3.9224
21974000 8.15537 -3.95053
21975000 8.18805 -4.09929
21976000 8.18849 -4.12554
21977000 8.16663 -3.99812
21978000 8.13253 -3.94062
21979000 8.18952 -4.07748
21980000 8.1318 -3.93425
21981000 8.13617 -3.87299
21982000 8.18 -4.09512
21983000 8.12999 -3.9752
21984000 8.15261 -3.9841
21985000 8.1622 -4.02084
21986000 8.1155 -3.94903
21987000 8.17691 -4.06099
21988000 8.1497 -3.92619
21989000 8.15229 -3.96981
21990000 8.19458 -4.10823
21991000 8.14348 -4.03488
21992000 8.12493 -3.89704
21993000 8.15329 -3.9662
21994000 8.16925 -4.12632
21995000 8.11563 -3.88426
21996000 8.17258 -4.08205
21997000 8.14549 -3.96909
21998000 8.16041 -3.98586
21999000 8.12839 -3.91983
22000000 8.15154 -3.94047
