# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9829000 10.6739 -4.33611
9830000 10.7405 -4.34991
9831000 10.6999 -4.27245
9832000 10.6959 -4.41702
9833000 10.7505 -4.48463
9834000 10.7119 -4.30124
9835000 10.7544 -4.44843
9836000 10.6894 -4.32392
9837000 10.7634 -4.54728
9838000 10.7104 -4.21618
9839000 10.7472 -4.48453
9840000 10.6828 -4.24861
9841000 10.5956 -4.28451
9842000 10.5827 -4.14595
9843000 10.6859 -4.43129
9844000 10.7103 -4.38622
9845000 10.7198 -4.37129
9846000 10.7136 -4.49354
9847000 10.658 -4.37159
9848000 10.6981 -4.34245
9849000 10.6734 -4.31084
9850000 10.6847 -4.19061
9851000 10.6897 -4.28049
9852000 10.7526 -4.40308
9853000 10.7915 -4.51994
9854000 10.73 -4.44136
9855000 10.7784 -4.40442
9856000 10.7103 -4.36986
9857000 10.7199 -4.42711
9858000 10.7463 -4.38532
9859000 10.714 -4.22744
9860000 10.7657 -4.43757
9861000 10.759 -4.33967
9862000 10.782 -4.50613
9863000 10.713 -4.4221
9864000 10.769 -4.37667
9865000 10.7103 -4.35034
9866000 10.6778 -4.4019
9867000 10.6938 -4.2764
9868000 10.6887 -4.42127
9869000 10.6623 -4.31109
9870000 10.7753 -4.51078
9871000 10.6881 -4.41742
9872000 10.6668 -4.32828
9873000 10.678 -4.29485
9874000 10.7288 -4.39624
9875000 10.7244 -4.33522
9876000 10.7006 -4.37628
9877000 10.706 -4.27366
9878000 10.7432 -4.34698
9879000 10.6984 -4.2317
9880000 10.6946 -4.34034
9881000 10.7322 -4.46089
9882000 10.7677 -4.42022
9883000 10.7431 -4.50949
9884000 10.655 -4.39891
9885000 10.7168 -4.52414
9886000 10.6643 -4.3261
9887000 10.801 -4.59434
9888000 10.7257 -4.43538
9889000 10.7509 -4.55968
9890000 10.7351 -4.34316
9891000 10.7373 -4.49476
9892000 10.6677 -4.30086
9893000 10.7027 -4.33446
9894000 10.7246 -4.37708
9895000 10.6496 -4.23092
9896000 10.7174 -4.47484
9897000 10.7266 -4.40536
9898000 10.7033 -4.32992
9899000 10.6501 -4.11196
9900000 10.6798 -4.30181
9901000 10.6704 -4.30184
9902000 10.7501 -4.57767
9903000 10.8493 -4.62568
9904000 10.7677 -4.48288
9905000 10.6349 -4.2411
9906000 10.6916 -4.56342
9907000 10.6912 -4.38444
9908000 10.715 -4.38346
9909000 10.6753 -4.33778
9910000 10.6727 -4.32276
9911000 10.6457 -4.24346
9912000 10.7041 -4.48181
9913000 10.6784 -4.31421
9914000 10.6919 -4.32219
9915000 10.7248 -4.38662
9916000 10.7486 -4.42965
9917000 10.7168 -4.40311
9918000 10.6797 -4.29218
9919000 10.656 -4.31856
9920000 10.7637 -4.48104
9921000 10.6658 -4.28447
9922000 10.751 -4.52434
9923000 10.6382 -4.24903
9924000 10.7361 -4.43097
9925000 10.7175 -4.31897
9926000 10.7369 -4.4439
9927000 10.697 -4.29131
9928000 10.6918 -4.28263
9929000 10.6661 -4.18812
9930000 10.7037 -4.29275
9931000 10.7073 -4.31112
9932000 10.7814 -4.45407
9933000 10.7814 -4.52477
9934000 10.6709 -4.31268
9935000 10.6769 -4.21859
9936000 10.6353 -4.16644
9937000 10.7009 -4.46978
9938000 10.6813 -4.28294
9939000 10.6189 -4.17695
9940000 10.6494 -4.24185
9941000 10.6894 -4.41164
9942000 10.7068 -4.2961
9943000 10.688 -4.35488
9944000 10.8004 -4.64748
9945000 10.6397 -4.17921
9946000 10.7324 -4.49919
9947000 10.7208 -4.39361
9948000 10.7333 -4.30553
9949000 10.7862 -4.47142
9950000 10.7743 -4.45733
9951000 10.6198 -4.14427
9952000 10.7636 -4.42717
9953000 10.7037 -4.35573
9954000 10.7726 -4.56497
9955000 10.7603 -4.44546
9956000 10.7608 -4.50248
9957000 10.7681 -4.3794
9958000 10.7149 -4.32875
9959000 10.7057 -4.40527
9960000 10.7771 -4.40973
9961000 10.6971 -4.43745
9962000 10.7302 -4.39825
9963000 10.6487 -4.20061
9964000 10.7367 -4.50091
9965000 10.8179 -4.60666
9966000 10.7355 -4.44786
9967000 10.6928 -4.2703
9968000 10.6676 -4.20056
9969000 10.6742 -4.29763
9970000 10.6788 -4.3305
9971000 10.6634 -4.261
9972000 10.7125 -4.45848
9973000 10.6469 -4.3059
9974000 10.5777 -4.1747
9975000 10.6905 -4.2789
9976000 10.7212 -4.4755
9977000 10.6691 -4.15074
9978000 10.7469 -4.35972
9979000 10.6278 -4.12341
9980000 10.6869 -4.24377
9981000 10.7112 -4.29256
9982000 10.7483 -4.45587
9983000 10.6602 -4.32776
9984000 10.7425 -4.30463
9985000 10.6422 -4.24742
9986000 10.7064 -4.36602
9987000 10.694 -4.37782
9988000 10.7674 -4.42768
9989000 10.7784 -4.45549
9990000 10.7935 -4.5069
9991000 10.8164 -4.50234
9992000 10.6291 -4.24152
9993000 10.6616 -4.26867
9994000 10.6425 -4.15652
9995000 10.7462 -4.44314
9996000 10.6509 -4.21719
9997000 10.6686 -4.32115
9998000 10.7215 -4.43729
9999000 10.7264 -4.45137
10000000 10.8132 -4.52245
