# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31103000 8.1331 -3.85016
31104000 8.07694 -3.70401
31105000 8.05073 -3.55786
31106000 8.06736 -3.68735
31107000 8.06499 -3.67472
31108000 8.05767 -3.69495
31109000 8.02307 -3.51596
31110000 8.06515 -3.68162
31111000 8.10468 -3.82388
31112000 8.07508 -3.71209
31113000 8.07138 -3.67527
31114000 8.09137 -3.77051
31115000 8.09903 -3.79487
31116000 8.08324 -3.78764
31117000 8.054 -3.68607
31118000 8.08631 -3.81859
31119000 8.04286 -3.50095
31120000 8.08966 -3.78525
31121000 8.0779 -3.71057
31122000 8.10708 -3.74104
31123000 8.07301 -3.65569
31124000 8.08849 -3.76247
31125000 8.04545 -3.55676
31126000 8.08889 -3.77855
31127000 8.06639 -3.59932
31128000 8.05057 -3.53252
31129000 8.12091 -3.82197
31130000 8.0709 -3.79121
31131000 8.09461 -3.7812
31132000 8.08637 -3.68698
31133000 8.06189 -3.59916
31134000 8.09495 -3.82014
31135000 8.07266 -3.67825
31136000 8.08528 -3.64738
31137000 8.08607 -3.77658
31138000 8.10703 -3.84729
31139000 8.09115 -3.75148
31140000 8.08196 -3.70686
31141000 8.0783 -3.71008
31142000 8.08721 -3.7592
31143000 8.06421 -3.63621
31144000 8.07832 -3.71793
31145000 8.05486 -3.66952
31146000 8.06672 -3.70935
31147000 8.08517 -3.72799
31148000 8.06423 -3.74176
31149000 8.11166 -3.83126
31150000 8.06369 -3.57263
31151000 8.08855 -3.80001
31152000 8.08791 -3.77819
31153000 8.07336 -3.61394
31154000 8.10567 -3.84278
31155000 8.06687 -3.73182
31156000 8.03203 -3.58103
31157000 8.09264 -3.7964
31158000 8.10144 -3.81345
31159000 8.03762 -3.63376
31160000 8.04403 -3.54172
31161000 8.09624 -3.82249
31162000 8.05442 -3.63502
31163000 8.08538 -3.74428
31164000 8.05799 -3.63283
31165000 8.07523 -3.72699
31166000 8.04726 -3.55735
31167000 8.06679 -3.67502
31168000 8.11466 -3.77292
31169000 8.09896 -3.77362
31170000 8.10578 -3.76558
31171000 8.0865 -3.74669
31172000 8.09008 -3.73441
31173000 8.05978 -3.64134
31174000 8.05426 -3.62219
31175000 8.07508 -3.72093
31176000 8.06251 -3.66338
31177000 8.10481 -3.76134
31178000 8.06782 -3.68536
31179000 8.09079 -3.79369
31180000 8.08287 -3.79454
31181000 8.08736 -3.70178
31182000 8.08625 -3.73185
31183000 8.09722 -3.83106
31184000 8.1018 -3.82962
31185000 8.05191 -3.5481
31186000 8.12185 -3.81641
31187000 8.05809 -3.70036
31188000 8.07981 -3.66841
31189000 8.06965 -3.65064
31190000 8.08994 -3.67744
31191000 8.10113 -3.77721
31192000 8.07561 -3.6765
31193000 8.10156 -3.79695
31194000 8.09476 -3.76446
31195000 8.08068 -3.72804
31196000 8.05145 -3.58752
31197000 8.13445 -3.81417
31198000 8.04563 -3.58411
31199000 8.08095 -3.68122
31200000 8.06515 -3.64115
31201000 8.0715 -3.6982
31202000 8.06217 -3.59027
31203000 8.07145 -3.77837
31204000 8.09567 -3.80174
31205000 8.06727 -3.67962
31206000 8.07328 -3.75337
31207000 8.05135 -3.65256
31208000 8.09353 -3.7388
31209000 8.11394 -3.78983
31210000 8.0752 -3.68897
31211000 8.11322 -3.87195
31212000 8.07428 -3.67598
31213000 8.06226 -3.65902
31214000 8.05877 -3.65223
31215000 8.08009 -3.68288
31216000 8.05896 -3.65274
31217000 8.06309 -3.6748
31218000 8.12142 -3.86416
31219000 8.10578 -3.78892
31220000 8.0613 -3.7346
31221000 8.09273 -3.80193
31222000 8.0808 -3.72096
31223000 8.08132 -3.75751
31224000 8.07008 -3.6388
31225000 8.09336 -3.78708
31226000 8.08071 -3.75985
31227000 8.08461 -3.69042
31228000 8.05027 -3.54442
31229000 8.08614 -3.71819
31230000 8.0622 -3.64473
31231000 8.08217 -3.71339
31232000 8.10807 -3.83575
31233000 8.06788 -3.68218
31234000 8.08197 -3.71097
31235000 8.06039 -3.65657
31236000 8.0713 -3.73964
31237000 8.05713 -3.62779
31238000 8.07484 -3.69073
31239000 8.11547 -3.82316
31240000 8.07962 -3.68399
31241000 8.04653 -3.54457
31242000 8.03119 -3.50007
31243000 8.09584 -3.72941
31244000 8.09779 -3.76287
31245000 8.08097 -3.62083
31246000 8.09326 -3.79288
31247000 8.06773 -3.6282
31248000 8.11639 -3.83607
31249000 8.04029 -3.61739
31250000 8.07011 -3.64928
