# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8076000 8.93467 -3.70818
8077000 8.91962 -3.86679
8078000 8.90027 -3.69416
8079000 8.96996 -3.8112
8080000 8.99144 -3.50823
8081000 8.97144 -3.69048
8082000 9.01653 -3.87015
8083000 8.95364 -3.66367
8084000 8.95163 -3.81028
8085000 8.89094 -3.62739
8086000 8.8699 -3.5748
8087000 8.84718 -3.67241
8088000 8.99941 -3.71688
8089000 8.80868 -3.6421
8090000 8.83315 -3.54492
8091000 8.94252 -3.78764
8092000 8.86417 -3.63222
8093000 8.96711 -3.84316
8094000 8.76491 -3.51015
8095000 8.75672 -3.58358
8096000 8.91092 -3.76916
8097000 9.01188 -3.75927
8098000 9.01349 -3.97545
8099000 9.00108 -3.78013
8100000 8.93932 -3.58541
8101000 8.94854 -3.58867
8102000 9.13209 -3.81642
8103000 8.93516 -3.73111
8104000 8.82701 -3.43166
8105000 9.1165 -3.80837
8106000 9.12566 -3.97729
8107000 9.17737 -3.94463
8108000 9.11101 -3.66674
8109000 8.93942 -3.59729
8110000 8.94978 -3.76137
8111000 8.93996 -3.76406
8112000 8.8855 -3.53668
8113000 8.84147 -3.62098
8114000 8.91429 -3.65193
8115000 9.0468 -3.75769
8116000 8.89829 -3.48762
8117000 8.99442 -3.68278
8118000 9.01866 -3.55285
8119000 8.98918 -3.52938
8120000 9.03307 -3.78879
8121000 8.83693 -3.59863
8122000 9.07742 -3.70487
8123000 9.02899 -3.89646
8124000 8.9765 -3.6
8125000 9.0299 -3.71887
8126000 9.18252 -3.68787
8127000 9.14234 -3.69043
8128000 8.99677 -3.62063
8129000 8.96562 -3.60462
8130000 8.9197 -3.76114
8131000 9.15531 -4.01105
8132000 9.08659 -3.567
8133000 9.176 -3.74792
8134000 9.06459 -3.65582
8135000 9.04593 -3.69292
8136000 9.12359 -3.67638
8137000 9.08661 -3.57795
8138000 8.99103 -3.62307
8139000 9.11176 -3.82212
8140000 9.19171 -3.75375
8141000 9.05041 -3.75879
8142000 9.09288 -3.84336
8143000 9.12858 -3.74424
8144000 8.93607 -3.68113
8145000 8.93595 -3.5472
8146000 9.00303 -3.57349
8147000 8.93529 -3.64249
8148000 9.00262 -3.70947
8149000 9.07521 -3.6401
8150000 8.9347 -3.48015
8151000 8.97657 -3.39902
8152000 9.03563 -3.84098
8153000 9.06756 -3.98303
8154000 9.12135 -3.89782
8155000 9.05921 -3.70111
8156000 9.02735 -3.86761
8157000 9.06157 -3.76317
8158000 8.98055 -3.6753
8159000 9.07843 -3.82392
8160000 8.93993 -3.35489
8161000 9.10225 -3.89109
8162000 9.04582 -3.72865
8163000 8.90624 -3.602
8164000 8.99201 -3.57293
8165000 9.09842 -3.69838
8166000 8.88786 -3.61739
8167000 8.98099 -3.58863
8168000 8.84426 -3.60603
8169000 8.9531 -3.61525
8170000 8.81865 -3.5419
8171000 8.87906 -3.76276
8172000 8.88044 -3.53216
8173000 9.0592 -3.88425
8174000 9.15946 -3.91152
8175000 9.05931 -3.75381
8176000 8.9023 -3.73055
8177000 8.90886 -3.5298
8178000 9.01601 -3.89703
8179000 8.99185 -3.73936
8180000 8.93016 -3.71226
8181000 8.95219 -3.70656
8182000 8.83607 -3.61985
8183000 8.84718 -3.61775
8184000 8.89316 -3.70714
8185000 8.88419 -3.7317
8186000 8.82227 -3.50343
8187000 8.95226 -3.72519
8188000 8.83069 -3.60803
8189000 8.81295 -3.76146
8190000 8.85107 -3.61627
8191000 8.94938 -3.80356
8192000 8.82353 -3.65908
8193000 8.88521 -3.66673
8194000 8.78698 -3.58707
8195000 8.80864 -3.5403
8196000 8.8611 -3.83271
8197000 8.81664 -3.55461
8198000 8.82815 -3.67124
8199000 8.79312 -3.56854
8200000 8.90245 -3.86619
8201000 8.95719 -3.84565
8202000 8.94568 -3.68442
8203000 8.93987 -3.59741
8204000 9.12611 -3.83829
8205000 8.8576 -3.68925
8206000 8.83275 -3.55905
8207000 8.941 -3.68229
8208000 8.93963 -3.4749
8209000 8.96188 -3.5975
8210000 8.98046 -3.8209
8211000 9.12841 -4.00675
8212000 8.97743 -3.68742
8213000 8.98341 -3.55456
8214000 8.97766 -3.63478
8215000 8.93953 -3.7289
8216000 8.96426 -3.64526
8217000 8.96849 -3.73807
8218000 8.96947 -3.8231
8219000 8.92915 -3.52773
8220000 8.81661 -3.74517
8221000 8.86171 -3.54325
8222000 8.87423 -3.61326
8223000 8.73489 -3.36347
8224000 8.86279 -3.61242
8225000 8.929 -3.70812
8226000 8.93351 -3.6587
8227000 8.87169 -3.48856
8228000 8.90234 -3.51608
8229000 8.96035 -3.73542
8230000 9.05252 -3.57368
8231000 8.91513 -3.64348
8232000 8.85909 -3.48467
8233000 9.03935 -3.96797
8234000 8.93309 -3.64946
8235000 9.00512 -3.94162
8236000 8.91096 -3.66259
8237000 8.91441 -3.86587
8238000 8.9029 -3.7729
8239000 8.88928 -3.73858
8240000 8.90864 -3.73511
8241000 8.91884 -3.71122
8242000 8.98823 -3.69964
8243000 8.95237 -3.60532
8244000 8.97662 -3.56291
8245000 8.91513 -3.74955
8246000 8.94605 -3.82918
8247000 8.93963 -3.63412
8248000 8.86222 -3.57953
8249000 8.84749 -3.65015
8250000 8.92678 -3.6523
