# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28698000 8.3013 -3.11575
28699000 8.25313 -3.19943
28700000 8.18652 -3.06098
28701000 8.32189 -3.27436
28702000 8.36065 -3.46733
28703000 8.2919 -3.30781
28704000 8.23271 -3.2159
28705000 8.34556 -3.37129
28706000 8.26053 -3.35597
28707000 8.30245 -3.30486
28708000 8.2836 -3.20082
28709000 8.28826 -3.2391
28710000 8.32301 -3.4404
28711000 8.27931 -3.10193
28712000 8.28168 -3.139
28713000 8.32619 -3.21194
28714000 8.30138 -3.29469
28715000 8.21696 -3.2869
28716000 8.35707 -3.34721
28717000 8.30162 -3.4907
28718000 8.3032 -3.23297
28719000 8.24741 -3.15734
28720000 8.31067 -3.49115
28721000 8.30114 -3.11253
28722000 8.29603 -3.25612
28723000 8.28414 -3.16319
28724000 8.30208 -3.27153
28725000 8.22525 -3.08671
28726000 8.26289 -3.071
28727000 8.34431 -3.37987
28728000 8.3009 -3.23914
28729000 8.23488 -3.10483
28730000 8.2698 -3.09235
28731000 8.23284 -2.94052
28732000 8.30067 -3.21422
28733000 8.33604 -3.31031
28734000 8.28941 -3.3302
28735000 8.30554 -3.38636
28736000 8.27294 -3.26347
28737000 8.28233 -3.37705
28738000 8.28045 -3.00048
28739000 8.26351 -3.37182
28740000 8.31308 -3.2638
28741000 8.28409 -3.27588
28742000 8.33972 -3.29242
28743000 8.20767 -3.16424
28744000 8.29779 -3.25367
28745000 8.27794 -2.96797
28746000 8.35494 -3.38774
28747000 8.40888 -3.37837
28748000 8.32941 -3.23711
28749000 8.26863 -3.12278
28750000 8.33701 -3.25806
