# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1641000 7.46363 -3.16048
1642000 7.47185 -3.15914
1643000 7.45947 -3.10944
1644000 7.4667 -3.14961
1645000 7.45955 -3.00004
1646000 7.43639 -2.99096
1647000 7.41825 -2.9599
1648000 7.40205 -3.01493
1649000 7.43886 -2.98468
1650000 7.44203 -3.06822
1651000 7.43799 -2.99813
1652000 7.48645 -3.30118
1653000 7.47457 -3.15507
1654000 7.48592 -3.2266
1655000 7.43494 -3.00619
1656000 7.35709 -2.82442
1657000 7.41981 -2.92578
1658000 7.43645 -3.07054
1659000 7.42433 -2.98138
1660000 7.43664 -2.99496
1661000 7.39827 -2.98875
1662000 7.45091 -3.03973
1663000 7.43865 -3.00884
1664000 7.4118 -2.97132
1665000 7.43368 -2.96304
1666000 7.45278 -2.95409
1667000 7.44965 -3.24006
1668000 7.4552 -3.09303
1669000 7.46912 -3.12766
1670000 7.44549 -3.02758
1671000 7.41708 -2.90734
1672000 7.4463 -3.05842
1673000 7.41671 -2.95582
1674000 7.40175 -2.94268
1675000 7.43972 -3.05999
1676000 7.36113 -2.72005
1677000 7.43201 -2.9927
1678000 7.47296 -3.14677
1679000 7.44167 -3.10728
1680000 7.45334 -3.14813
1681000 7.43742 -3.03463
1682000 7.44803 -2.97608
1683000 7.43466 -2.98408
1684000 7.43703 -3.04043
1685000 7.41531 -2.8677
1686000 7.43781 -3.00947
1687000 7.41391 -3.03803
1688000 7.41818 -2.94396
1689000 7.4038 -2.98941
1690000 7.464 -3.06032
1691000 7.4408 -3.04649
1692000 7.40793 -2.89895
1693000 7.41885 -2.9551
1694000 7.46123 -3.15863
1695000 7.45443 -3.07981
1696000 7.42788 -3.08076
1697000 7.45322 -3.09337
1698000 7.44861 -3.12046
1699000 7.46557 -3.09812
1700000 7.44618 -3.08397
1701000 7.40742 -2.95502
1702000 7.41905 -2.91282
1703000 7.4366 -3.10306
1704000 7.44193 -3.03869
1705000 7.42876 -3.02186
1706000 7.40699 -3.0515
1707000 7.39219 -2.78752
1708000 7.44857 -3.04154
1709000 7.45166 -3.04225
1710000 7.45943 -3.13696
1711000 7.44012 -3.04573
1712000 7.41843 -2.9709
1713000 7.42526 -3.00206
1714000 7.40417 -2.90362
1715000 7.40859 -2.97508
1716000 7.4033 -2.9951
1717000 7.42779 -2.96321
1718000 7.42506 -2.94264
1719000 7.41676 -3.13138
1720000 7.44546 -3.01226
1721000 7.41188 -2.98333
1722000 7.39319 -2.90867
1723000 7.41237 -2.91796
1724000 7.43198 -2.91792
1725000 7.47227 -3.14314
1726000 7.43241 -3.04226
1727000 7.47653 -3.15754
1728000 7.50747 -3.20738
1729000 7.43769 -3.06605
1730000 7.45615 -3.07707
1731000 7.43588 -3.01533
1732000 7.41081 -2.87278
1733000 7.39992 -2.8579
1734000 7.431 -3.03186
1735000 7.44644 -3.10618
1736000 7.41699 -2.88503
1737000 7.38797 -2.82942
1738000 7.41993 -2.91278
1739000 7.45339 -3.04982
1740000 7.44974 -3.08626
1741000 7.42082 -2.99201
1742000 7.42681 -2.85949
1743000 7.44162 -3.07074
1744000 7.47266 -3.18051
1745000 7.47921 -3.21212
1746000 7.47036 -3.21922
1747000 7.46037 -3.0554
1748000 7.44837 -3.17468
1749000 7.42546 -2.98894
1750000 7.42792 -2.94962
