# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29820000 8.09304 -3.76415
29821000 8.05167 -3.6218
29822000 8.11636 -3.78901
29823000 8.09319 -3.82308
29824000 8.06212 -3.63788
29825000 8.06094 -3.58426
29826000 8.10175 -3.86031
29827000 8.09123 -3.72711
29828000 8.07966 -3.70923
29829000 8.06368 -3.6696
29830000 8.1121 -3.77751
29831000 8.08574 -3.76105
29832000 8.05655 -3.66948
29833000 8.09836 -3.7747
29834000 8.11433 -3.82709
29835000 8.08067 -3.725
29836000 8.07926 -3.69596
29837000 8.08612 -3.82036
29838000 8.08149 -3.74117
29839000 8.10323 -3.80854
29840000 8.1059 -3.84812
29841000 8.0721 -3.69288
29842000 8.09595 -3.79422
29843000 8.06999 -3.6527
29844000 8.10163 -3.82335
29845000 8.0718 -3.66846
29846000 8.08803 -3.70562
29847000 8.10441 -3.82462
29848000 8.08968 -3.81584
29849000 8.10284 -3.77358
29850000 8.07681 -3.65369
29851000 8.07124 -3.72293
29852000 8.11901 -3.8163
29853000 8.10526 -3.70162
29854000 8.09236 -3.80854
29855000 8.10749 -3.77429
29856000 8.08712 -3.69017
29857000 8.07991 -3.8031
29858000 8.10696 -3.74783
29859000 8.09865 -3.75858
29860000 8.0365 -3.54245
29861000 8.08928 -3.7231
29862000 8.07714 -3.67525
29863000 8.03848 -3.62014
29864000 8.09524 -3.7811
29865000 8.09714 -3.71304
29866000 8.08884 -3.84663
29867000 8.11678 -3.8966
29868000 8.10178 -3.81816
29869000 8.04064 -3.61377
29870000 8.10788 -3.85686
29871000 8.11648 -3.84
29872000 8.07929 -3.68041
29873000 8.10911 -3.86544
29874000 8.0835 -3.74859
29875000 8.08314 -3.70937
29876000 8.0987 -3.79498
29877000 8.08408 -3.72939
29878000 8.07715 -3.69908
29879000 8.10985 -3.79531
29880000 8.04876 -3.62441
29881000 8.12111 -3.9042
29882000 8.10714 -3.79022
29883000 8.0783 -3.69579
29884000 8.06283 -3.68545
29885000 8.09888 -3.82258
29886000 8.11402 -3.82242
29887000 8.03522 -3.54719
29888000 8.08985 -3.83287
29889000 8.09266 -3.7566
29890000 8.12308 -3.87328
29891000 8.08324 -3.71921
29892000 8.12558 -3.88483
29893000 8.10361 -3.80546
29894000 8.10442 -3.87023
29895000 8.04492 -3.5521
29896000 8.06069 -3.66581
29897000 8.0947 -3.79381
29898000 8.10233 -3.86918
29899000 8.1131 -3.84602
29900000 8.09686 -3.75928
29901000 8.10528 -3.78089
29902000 8.11593 -3.88993
29903000 8.09065 -3.80719
29904000 8.09352 -3.70971
29905000 8.14127 -3.96562
29906000 8.07924 -3.77178
29907000 8.08626 -3.75587
29908000 8.06287 -3.63584
29909000 8.07892 -3.70699
29910000 8.09393 -3.79315
29911000 8.08981 -3.78284
29912000 8.08666 -3.70757
29913000 8.08814 -3.73135
29914000 8.07074 -3.67277
29915000 8.11271 -3.79193
29916000 8.11818 -3.81031
29917000 8.081 -3.76629
29918000 8.12725 -3.84714
29919000 8.1258 -3.76662
29920000 8.10066 -3.76369
29921000 8.08024 -3.66167
29922000 8.07164 -3.73994
29923000 8.08443 -3.71522
29924000 8.08856 -3.75752
29925000 8.07127 -3.6865
29926000 8.0747 -3.66442
29927000 8.10884 -3.79087
29928000 8.10548 -3.80022
29929000 8.09645 -3.78246
29930000 8.06631 -3.65487
29931000 8.04382 -3.56342
29932000 8.0839 -3.74068
29933000 8.06694 -3.64812
29934000 8.07516 -3.69384
29935000 8.12839 -3.91785
29936000 8.09347 -3.7192
29937000 8.06659 -3.71404
29938000 8.08373 -3.66752
29939000 8.09404 -3.80694
29940000 8.08719 -3.70755
29941000 8.13278 -3.85326
29942000 8.08258 -3.73391
29943000 8.05459 -3.66052
29944000 8.14233 -3.9497
29945000 8.07804 -3.65534
29946000 8.06445 -3.70851
29947000 8.10758 -3.7972
29948000 8.06608 -3.6337
29949000 8.07865 -3.67275
29950000 8.10326 -3.83658
29951000 8.1319 -3.90896
29952000 8.11855 -3.83983
29953000 8.07085 -3.77616
29954000 8.07596 -3.76908
29955000 8.07812 -3.71775
29956000 8.06132 -3.67066
29957000 8.08789 -3.77809
29958000 8.05485 -3.65034
29959000 8.09109 -3.70926
29960000 8.08664 -3.73725
29961000 8.09096 -3.74048
29962000 8.07639 -3.75249
29963000 8.106 -3.91153
29964000 8.11153 -3.82332
29965000 8.09919 -3.81412
29966000 8.03917 -3.55535
29967000 8.1194 -3.85316
29968000 8.08664 -3.68111
29969000 8.07783 -3.72591
29970000 8.09644 -3.82782
29971000 8.08321 -3.7491
29972000 8.11917 -3.85169
29973000 8.09731 -3.80979
29974000 8.07866 -3.75122
29975000 8.10634 -3.83903
29976000 8.07623 -3.70476
29977000 8.11757 -3.84461
29978000 8.08648 -3.68871
29979000 8.05094 -3.65767
29980000 8.11161 -3.84106
29981000 8.12525 -3.87943
29982000 8.04648 -3.5808
29983000 8.08842 -3.76334
29984000 8.11796 -3.81559
29985000 8.02725 -3.52017
29986000 8.10958 -3.81899
29987000 8.11699 -3.87949
29988000 8.08732 -3.74951
29989000 8.07286 -3.73771
29990000 8.10842 -3.85337
29991000 8.1127 -3.82145
29992000 8.10791 -3.83489
29993000 8.10274 -3.76596
29994000 8.08569 -3.72935
29995000 8.07921 -3.67214
29996000 8.09849 -3.79995
29997000 8.08663 -3.74271
29998000 8.07663 -3.71049
29999000 8.0558 -3.60788
30000000 8.09605 -3.70555
