# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45617000 10.5156 -5.02084
45618000 10.5217 -5.02391
45619000 10.5294 -5.02808
45620000 10.5277 -5.04153
45621000 10.5398 -5.07057
45622000 10.5315 -5.08588
45623000 10.5427 -5.09707
45624000 10.5297 -5.05266
45625000 10.532 -5.0885
45626000 10.5337 -5.0657
45627000 10.5196 -5.04921
45628000 10.5307 -5.03439
45629000 10.5327 -5.04902
45630000 10.5234 -5.03703
45631000 10.5256 -5.05528
45632000 10.5421 -5.05622
45633000 10.5388 -5.04666
45634000 10.5224 -5.04217
45635000 10.5186 -5.01161
45636000 10.5216 -5.00978
45637000 10.5263 -5.0354
45638000 10.5281 -5.04131
45639000 10.533 -5.09813
45640000 10.5255 -5.06848
45641000 10.5415 -5.08374
45642000 10.5386 -5.0786
45643000 10.526 -5.04298
45644000 10.5232 -5.03459
45645000 10.5298 -5.04221
45646000 10.5225 -5.04815
45647000 10.53 -5.04475
45648000 10.5274 -5.04038
45649000 10.5413 -5.06974
45650000 10.5331 -5.06292
45651000 10.5239 -5.01732
45652000 10.5309 -5.06751
45653000 10.5389 -5.0797
45654000 10.5323 -5.05801
45655000 10.536 -5.05825
45656000 10.5202 -5.03543
45657000 10.5282 -5.03627
45658000 10.5199 -5.03619
45659000 10.5101 -4.98403
45660000 10.5269 -5.02013
45661000 10.5267 -5.05278
45662000 10.5293 -5.05071
45663000 10.5311 -5.0426
45664000 10.5377 -5.08208
45665000 10.5317 -5.06478
45666000 10.5225 -5.05915
45667000 10.5415 -5.0758
45668000 10.5444 -5.06832
45669000 10.5359 -5.0607
45670000 10.5417 -5.09095
45671000 10.5447 -5.07656
45672000 10.5312 -5.03833
45673000 10.5331 -5.03992
45674000 10.5159 -5.01566
45675000 10.5398 -5.07144
45676000 10.5398 -5.08237
45677000 10.5415 -5.06044
45678000 10.5216 -5.03875
45679000 10.5544 -5.11963
45680000 10.5365 -5.09145
45681000 10.5392 -5.08342
45682000 10.5238 -5.03306
45683000 10.5294 -5.03061
45684000 10.539 -5.06947
45685000 10.5397 -5.08231
45686000 10.545 -5.12215
45687000 10.5185 -5.0143
45688000 10.5273 -5.04494
45689000 10.5325 -5.07455
45690000 10.5189 -5.01318
45691000 10.5094 -4.98826
45692000 10.5105 -4.9795
45693000 10.503 -4.9916
45694000 10.5075 -4.99059
45695000 10.5388 -5.04896
45696000 10.5413 -5.08351
45697000 10.5188 -5.02086
45698000 10.5423 -5.07319
45699000 10.5428 -5.06598
45700000 10.5361 -5.0587
45701000 10.5316 -5.04349
45702000 10.5417 -5.04673
45703000 10.5256 -5.03797
45704000 10.5371 -5.04211
45705000 10.5113 -4.99348
45706000 10.5155 -5.02429
45707000 10.5358 -5.0597
45708000 10.5328 -5.03823
45709000 10.5409 -5.07208
45710000 10.534 -5.04247
45711000 10.5174 -5.02295
45712000 10.5193 -5.01836
45713000 10.531 -5.02748
45714000 10.519 -5.0221
45715000 10.5321 -5.06121
45716000 10.5159 -5.02114
45717000 10.542 -5.08265
45718000 10.5417 -5.05701
45719000 10.5535 -5.08193
45720000 10.5209 -5.03979
45721000 10.5191 -4.9928
45722000 10.5153 -5.00672
45723000 10.5116 -5.0181
45724000 10.5203 -5.02424
45725000 10.5286 -5.0511
45726000 10.5401 -5.08584
45727000 10.5336 -5.07986
45728000 10.5475 -5.09708
45729000 10.5465 -5.11152
45730000 10.5257 -5.03934
45731000 10.5231 -5.02856
45732000 10.5296 -5.04987
45733000 10.5278 -5.011
45734000 10.5331 -5.04629
45735000 10.5368 -5.05723
45736000 10.5322 -5.06824
45737000 10.5326 -5.0432
45738000 10.5286 -5.04636
45739000 10.5349 -5.06479
45740000 10.5302 -5.03727
45741000 10.5324 -5.09978
45742000 10.5235 -5.04281
45743000 10.5087 -4.99249
45744000 10.5252 -5.04946
45745000 10.5361 -5.07748
45746000 10.5367 -5.06527
45747000 10.5381 -5.07618
45748000 10.5209 -5.00706
45749000 10.5148 -5.01253
45750000 10.532 -5.04046
