# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28825000 7.2504 -3.8445
28826000 7.26695 -3.9543
28827000 7.27644 -4.00614
28828000 7.24696 -3.78947
28829000 7.26929 -3.98633
28830000 7.23702 -3.81996
28831000 7.25519 -3.8994
28832000 7.28919 -4.00301
28833000 7.24819 -3.8812
28834000 7.284 -3.96336
28835000 7.27663 -3.94148
28836000 7.2503 -3.87743
28837000 7.25679 -3.90164
28838000 7.26865 -3.90568
28839000 7.27843 -4.00101
28840000 7.25429 -3.9104
28841000 7.25814 -3.89605
28842000 7.27616 -3.9778
28843000 7.29034 -4.02453
28844000 7.25529 -3.8464
28845000 7.26872 -3.9754
28846000 7.26463 -3.88473
28847000 7.26131 -3.81213
28848000 7.27748 -4.00775
28849000 7.26886 -3.92064
28850000 7.23858 -3.85547
28851000 7.2695 -3.96564
28852000 7.28791 -3.98758
28853000 7.2785 -4.0063
28854000 7.25947 -3.87959
28855000 7.24969 -3.87304
28856000 7.25295 -3.86926
28857000 7.26704 -3.96342
28858000 7.24758 -3.86793
28859000 7.2852 -3.9962
28860000 7.23547 -3.77737
28861000 7.25927 -3.91203
28862000 7.26942 -3.93643
28863000 7.26483 -3.92383
28864000 7.26818 -3.92574
28865000 7.2739 -3.9053
28866000 7.26719 -3.96081
28867000 7.26036 -3.94269
28868000 7.28488 -4.06851
28869000 7.2762 -3.97533
28870000 7.26053 -3.91608
28871000 7.27803 -4.00495
28872000 7.27324 -3.91724
28873000 7.27803 -4.0266
28874000 7.28408 -3.98653
28875000 7.26424 -3.89542
28876000 7.25887 -3.89965
28877000 7.28607 -3.9916
28878000 7.26412 -3.92681
28879000 7.26904 -3.92306
28880000 7.25677 -3.9033
28881000 7.26174 -3.95866
28882000 7.27983 -3.99671
28883000 7.26838 -3.95109
28884000 7.26229 -3.94359
28885000 7.2694 -3.97084
28886000 7.26669 -3.95713
28887000 7.26871 -3.94458
28888000 7.26929 -3.92996
28889000 7.2607 -3.92249
28890000 7.27038 -3.91761
28891000 7.25056 -3.90477
28892000 7.2644 -3.91091
28893000 7.29062 -4.06488
28894000 7.27132 -3.9673
28895000 7.27733 -3.89517
28896000 7.25404 -3.88372
28897000 7.29758 -4.07415
28898000 7.27889 -3.9847
28899000 7.25826 -3.87064
28900000 7.2455 -3.89125
28901000 7.27528 -3.9692
28902000 7.25859 -3.89183
28903000 7.26405 -3.92159
28904000 7.26567 -3.93551
28905000 7.27758 -3.98207
28906000 7.24451 -3.85451
28907000 7.25835 -3.94368
28908000 7.23938 -3.79879
28909000 7.2687 -3.92902
28910000 7.26356 -3.91547
28911000 7.25595 -3.9398
28912000 7.30507 -4.11132
28913000 7.2608 -3.87216
28914000 7.25849 -3.9369
28915000 7.27987 -3.99407
28916000 7.29673 -4.04303
28917000 7.26338 -3.92616
28918000 7.27525 -3.98874
28919000 7.26243 -3.92269
28920000 7.25509 -3.88118
28921000 7.27506 -3.99286
28922000 7.23719 -3.8124
28923000 7.28482 -4.00263
28924000 7.25387 -3.91138
28925000 7.26176 -3.94248
28926000 7.25984 -3.91855
28927000 7.26981 -3.93625
28928000 7.26632 -3.93262
28929000 7.24489 -3.84823
28930000 7.25363 -3.89009
28931000 7.29546 -4.06663
28932000 7.28274 -3.98348
28933000 7.2487 -3.83151
28934000 7.27196 -3.96234
28935000 7.27682 -3.9751
28936000 7.29461 -4.04146
28937000 7.2378 -3.86609
28938000 7.27885 -3.98554
28939000 7.25946 -3.92382
28940000 7.26218 -3.87398
28941000 7.26503 -3.94324
28942000 7.28663 -4.00634
28943000 7.27901 -3.96545
28944000 7.26591 -3.93815
28945000 7.27275 -3.97842
28946000 7.27016 -3.94947
28947000 7.28702 -4.01886
28948000 7.26541 -3.92033
28949000 7.2635 -3.92918
28950000 7.26039 -3.86711
28951000 7.28228 -3.9697
28952000 7.25179 -3.88812
28953000 7.25685 -3.88481
28954000 7.27775 -4.00433
28955000 7.25601 -3.91494
28956000 7.2628 -3.92657
28957000 7.26536 -3.90976
28958000 7.25591 -3.89462
28959000 7.25572 -3.88295
28960000 7.27258 -3.91457
28961000 7.27361 -3.98366
28962000 7.24925 -3.86905
28963000 7.26676 -3.9294
28964000 7.28517 -4.01322
28965000 7.24573 -3.8297
28966000 7.26817 -3.96652
28967000 7.26333 -3.90305
28968000 7.28049 -4.02573
28969000 7.22964 -3.78975
28970000 7.26114 -3.90539
28971000 7.30098 -4.0792
28972000 7.25599 -3.89157
28973000 7.26678 -3.94665
28974000 7.29538 -4.03454
28975000 7.26635 -3.95312
28976000 7.25464 -3.87866
28977000 7.26804 -3.93621
28978000 7.28079 -3.97192
28979000 7.27672 -3.98626
28980000 7.26648 -3.94059
28981000 7.26654 -3.9356
28982000 7.27799 -3.9694
28983000 7.24458 -3.83711
28984000 7.27429 -3.98037
28985000 7.27249 -3.98913
28986000 7.25479 -3.87067
28987000 7.24856 -3.86257
28988000 7.28073 -3.97578
28989000 7.27694 -3.96617
28990000 7.26731 -3.89634
28991000 7.25321 -3.84355
28992000 7.26406 -3.88067
28993000 7.28549 -4.04371
28994000 7.24972 -3.89116
28995000 7.24701 -3.85133
28996000 7.25339 -3.91608
28997000 7.25908 -3.87627
28998000 7.25681 -3.90869
28999000 7.25742 -3.88477
29000000 7.27821 -3.96255
