# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40070000 7.18283 -4.10918
40071000 7.21327 -4.26397
40072000 7.18374 -4.11858
40073000 7.20304 -4.22546
40074000 7.21826 -4.26365
40075000 7.19907 -4.16475
40076000 7.19948 -4.18076
40077000 7.20449 -4.21358
40078000 7.18819 -4.11406
40079000 7.19719 -4.17207
40080000 7.20265 -4.21352
40081000 7.19851 -4.1581
40082000 7.20427 -4.22453
40083000 7.17508 -4.11184
40084000 7.18639 -4.12258
40085000 7.19584 -4.17381
40086000 7.19974 -4.21459
40087000 7.18669 -4.14102
40088000 7.19972 -4.19399
40089000 7.19886 -4.2141
40090000 7.18935 -4.14193
40091000 7.18805 -4.15415
40092000 7.20963 -4.24186
40093000 7.20377 -4.20958
40094000 7.18879 -4.14899
40095000 7.20208 -4.2321
40096000 7.20153 -4.21049
40097000 7.18632 -4.13297
40098000 7.1981 -4.22469
40099000 7.186 -4.1241
40100000 7.20424 -4.24334
40101000 7.20268 -4.20671
40102000 7.19139 -4.12633
40103000 7.1924 -4.16427
40104000 7.18559 -4.12339
40105000 7.21654 -4.25503
40106000 7.18379 -4.13462
40107000 7.18352 -4.11198
40108000 7.20115 -4.20986
40109000 7.22173 -4.29671
40110000 7.18761 -4.13651
40111000 7.18516 -4.11204
40112000 7.19085 -4.13454
40113000 7.21401 -4.24638
40114000 7.1941 -4.14791
40115000 7.20062 -4.17065
40116000 7.20608 -4.23223
40117000 7.18903 -4.17157
40118000 7.20177 -4.21874
40119000 7.19507 -4.17707
40120000 7.1857 -4.15492
40121000 7.19017 -4.14547
40122000 7.19081 -4.13068
40123000 7.21411 -4.27194
40124000 7.203 -4.19775
40125000 7.18403 -4.09429
40126000 7.20376 -4.20954
40127000 7.20214 -4.18761
40128000 7.21339 -4.26501
40129000 7.20329 -4.18337
40130000 7.18654 -4.15346
40131000 7.2032 -4.22154
40132000 7.21955 -4.27855
40133000 7.19639 -4.19163
40134000 7.18196 -4.14673
40135000 7.21078 -4.25635
40136000 7.21162 -4.25734
40137000 7.18468 -4.13058
40138000 7.19062 -4.12483
40139000 7.20153 -4.20106
40140000 7.20061 -4.20245
40141000 7.19494 -4.17313
40142000 7.17169 -4.07978
40143000 7.20703 -4.2224
40144000 7.19566 -4.18556
40145000 7.19827 -4.1657
40146000 7.18745 -4.15897
40147000 7.1901 -4.1383
40148000 7.20529 -4.24427
40149000 7.20052 -4.21911
40150000 7.19766 -4.17202
40151000 7.19447 -4.14604
40152000 7.18232 -4.12146
40153000 7.20498 -4.21064
40154000 7.19674 -4.18484
40155000 7.1902 -4.16828
40156000 7.19412 -4.18295
40157000 7.18578 -4.13759
40158000 7.19461 -4.1728
40159000 7.18453 -4.10967
40160000 7.20576 -4.21786
40161000 7.20122 -4.21867
40162000 7.18752 -4.14643
40163000 7.21293 -4.24911
40164000 7.20699 -4.25172
40165000 7.18152 -4.11051
40166000 7.19208 -4.15746
40167000 7.20449 -4.22593
40168000 7.18735 -4.12995
40169000 7.20457 -4.20273
40170000 7.19853 -4.20419
40171000 7.19193 -4.17877
40172000 7.20003 -4.21194
40173000 7.1935 -4.15864
40174000 7.19228 -4.16162
40175000 7.21065 -4.24456
40176000 7.19716 -4.19269
40177000 7.18555 -4.13186
40178000 7.20674 -4.24557
40179000 7.20625 -4.21082
40180000 7.19105 -4.168
40181000 7.21113 -4.23306
40182000 7.20694 -4.21441
40183000 7.18615 -4.12819
40184000 7.22022 -4.2973
40185000 7.21327 -4.23325
40186000 7.18871 -4.1316
40187000 7.20246 -4.21069
40188000 7.20828 -4.24788
40189000 7.18426 -4.13375
40190000 7.20221 -4.20454
40191000 7.21976 -4.27131
40192000 7.1981 -4.17477
40193000 7.19035 -4.14879
40194000 7.1921 -4.14518
40195000 7.19537 -4.14977
40196000 7.20446 -4.22154
40197000 7.19408 -4.16508
40198000 7.19213 -4.17948
40199000 7.19554 -4.19072
40200000 7.19859 -4.18404
40201000 7.18365 -4.11978
40202000 7.1897 -4.15609
40203000 7.18742 -4.15504
40204000 7.18776 -4.15107
40205000 7.19177 -4.16151
40206000 7.19963 -4.22309
40207000 7.20841 -4.22944
40208000 7.20078 -4.21149
40209000 7.20288 -4.17199
40210000 7.20163 -4.19112
40211000 7.19987 -4.17145
40212000 7.19442 -4.17233
40213000 7.19706 -4.19161
40214000 7.20172 -4.19292
40215000 7.21252 -4.24446
40216000 7.20286 -4.20599
40217000 7.19886 -4.18247
40218000 7.20927 -4.2339
40219000 7.1908 -4.15338
40220000 7.18025 -4.07775
40221000 7.19893 -4.17271
40222000 7.21177 -4.23094
40223000 7.19541 -4.17686
40224000 7.19323 -4.15111
40225000 7.19117 -4.16273
40226000 7.19928 -4.19619
40227000 7.20794 -4.22208
40228000 7.19396 -4.17841
40229000 7.21311 -4.24465
40230000 7.20022 -4.1962
40231000 7.1874 -4.13307
40232000 7.1989 -4.18141
40233000 7.19459 -4.16585
40234000 7.19294 -4.14851
40235000 7.19491 -4.17893
40236000 7.19293 -4.15294
40237000 7.19642 -4.17384
40238000 7.2069 -4.22858
40239000 7.18469 -4.10348
40240000 7.1915 -4.16351
40241000 7.21391 -4.24594
40242000 7.20471 -4.20976
40243000 7.19018 -4.1325
40244000 7.18733 -4.12833
40245000 7.21041 -4.24709
40246000 7.2007 -4.22533
40247000 7.19081 -4.13607
40248000 7.1768 -4.13578
40249000 7.20167 -4.21878
40250000 7.19627 -4.18996
