# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18726000 8.19358 -3.898
18727000 8.29518 -4.0903
18728000 8.29028 -4.14262
18729000 8.26581 -3.97494
18730000 8.24709 -4.00004
18731000 8.26665 -3.98791
18732000 8.29123 -4.21209
18733000 8.3174 -4.3115
18734000 8.27206 -4.09152
18735000 8.22505 -3.86955
18736000 8.29626 -4.16502
18737000 8.25673 -4.16878
18738000 8.26046 -4.04952
18739000 8.29274 -4.25184
18740000 8.22026 -4.00967
18741000 8.27059 -4.11588
18742000 8.24091 -3.97166
18743000 8.24658 -4.02337
18744000 8.26303 -4.07787
18745000 8.23068 -3.92235
18746000 8.27315 -4.1291
18747000 8.26896 -4.1167
18748000 8.2927 -4.18326
18749000 8.26242 -4.02898
18750000 8.2648 -4.09232
