# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6833000 8.31853 -3.23109
6834000 8.18166 -2.87776
6835000 8.05982 -2.85632
6836000 8.08689 -2.91445
6837000 8.1516 -3.03795
6838000 8.1791 -2.89012
6839000 8.20555 -3.06245
6840000 8.18014 -2.98974
6841000 8.2225 -3.10355
6842000 8.19008 -2.8363
6843000 8.16689 -3.21186
6844000 8.07495 -2.83392
6845000 8.13659 -2.87235
6846000 8.03506 -2.84885
6847000 8.12746 -3.17147
6848000 8.08142 -3.10313
6849000 8.11443 -2.98275
6850000 8.1738 -2.97079
6851000 8.08628 -3.00151
6852000 8.20519 -3.16406
6853000 8.17966 -3.06537
6854000 8.12456 -2.95623
6855000 8.0951 -2.70451
6856000 8.15117 -3.08017
6857000 8.1769 -3.08812
6858000 8.16127 -2.85363
6859000 8.20741 -2.92103
6860000 8.18142 -3.1909
6861000 8.11956 -2.88946
6862000 8.15465 -3.09767
6863000 8.17278 -2.90386
6864000 8.14257 -2.5911
6865000 8.23754 -2.99418
6866000 8.16934 -2.91862
6867000 8.1302 -2.9503
6868000 8.20484 -2.99675
6869000 8.13698 -2.85876
6870000 8.2529 -3.16625
6871000 8.24515 -3.29359
6872000 8.17762 -2.86598
6873000 8.18085 -2.8138
6874000 8.22363 -3.08515
6875000 8.13517 -2.72877
6876000 8.08583 -2.69128
6877000 8.12179 -2.88041
6878000 8.20392 -3.02502
6879000 8.14113 -2.7178
6880000 8.13251 -2.57374
6881000 8.11929 -3.01232
6882000 8.10312 -2.86155
6883000 8.25465 -3.25024
6884000 8.11699 -2.9013
6885000 8.07135 -2.95324
6886000 8.10232 -2.8623
6887000 8.16819 -2.76964
6888000 8.20944 -3.08113
6889000 8.17151 -3.05478
6890000 8.19224 -2.9519
6891000 8.16805 -2.91975
6892000 8.17618 -3.26742
6893000 8.28035 -3.11102
6894000 8.16199 -2.73853
6895000 8.21789 -2.94643
6896000 8.17973 -3.02312
6897000 8.03407 -2.69141
6898000 8.12309 -2.90092
6899000 8.19652 -2.85409
6900000 8.30231 -3.18313
6901000 8.20323 -2.89018
6902000 8.15077 -3.16499
6903000 8.0751 -3.03205
6904000 8.19244 -3.11374
6905000 8.22387 -3.25015
6906000 8.24806 -3.1886
6907000 8.21094 -3.11352
6908000 8.22635 -3.04482
6909000 8.23429 -3.11584
6910000 8.13463 -2.65613
6911000 8.21979 -3.20016
6912000 8.14468 -3.03499
6913000 8.04242 -2.69736
6914000 8.1419 -3.07759
6915000 8.12196 -2.95313
6916000 8.04407 -2.77235
6917000 8.12272 -3.25862
6918000 8.149 -2.99927
6919000 8.16286 -2.90515
6920000 8.17871 -2.92288
6921000 8.19427 -2.83964
6922000 8.07688 -3.10628
6923000 8.08704 -2.95046
6924000 8.04674 -2.92331
6925000 8.14852 -2.84696
6926000 7.98474 -2.60884
6927000 8.09765 -2.75558
6928000 8.04487 -2.75139
6929000 8.19248 -2.96663
6930000 8.14041 -3.01087
6931000 8.12301 -2.99955
6932000 8.26136 -3.25164
6933000 8.17503 -3.00771
6934000 8.15574 -2.88437
6935000 8.18718 -3.00405
6936000 8.1218 -2.9644
6937000 8.06751 -2.75213
6938000 8.20423 -2.9999
6939000 8.20274 -3.02363
6940000 8.18492 -2.93143
6941000 8.0825 -2.87438
6942000 8.20938 -2.80304
6943000 8.21823 -2.96371
6944000 8.01789 -2.92179
6945000 8.14299 -3.16418
6946000 8.2327 -3.1326
6947000 8.15077 -2.75206
6948000 8.09797 -3.00681
6949000 8.16183 -3.04802
6950000 8.14201 -3.1806
6951000 8.1249 -2.81152
6952000 8.19428 -2.93312
6953000 8.05852 -2.76907
6954000 8.10521 -2.70927
6955000 8.15602 -2.99446
6956000 8.18259 -3.06333
6957000 8.15248 -2.88978
6958000 8.10538 -2.8684
6959000 8.04881 -2.88391
6960000 8.04049 -2.5514
6961000 8.07925 -2.91655
6962000 8.03278 -2.83934
6963000 8.16965 -2.9584
6964000 8.21596 -3.11981
6965000 8.21816 -3.3529
6966000 8.04654 -2.96528
6967000 8.13173 -3.07686
6968000 8.16379 -3.18874
6969000 8.15435 -3.08658
6970000 8.10524 -3.01602
6971000 8.13888 -3.06945
6972000 7.97634 -2.76594
6973000 8.14733 -3.0143
6974000 8.15743 -3.12753
6975000 8.09668 -2.73081
6976000 8.12926 -3.00122
6977000 8.04756 -2.79015
6978000 8.11107 -2.95731
6979000 8.19695 -3.25641
6980000 8.15403 -3.02095
6981000 8.08821 -2.87097
6982000 8.10233 -3.01215
6983000 8.11565 -2.91111
6984000 8.14054 -2.90284
6985000 8.13364 -2.91426
6986000 8.07874 -2.80326
6987000 8.11128 -3.13237
6988000 8.11326 -2.9505
6989000 8.09114 -2.98588
6990000 8.13193 -2.78456
6991000 8.05683 -2.94932
6992000 8.08461 -2.91055
6993000 8.22977 -2.87657
6994000 8.10485 -2.5864
6995000 8.1673 -2.83865
6996000 8.11919 -3.02038
6997000 8.20307 -3.12176
6998000 8.33162 -3.24153
6999000 8.20009 -3.05209
7000000 8.23237 -3.05391
