# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20402000 8.09027 -2.9936
20403000 7.96582 -2.91086
20404000 8.02127 -2.99119
20405000 8.09468 -3.1103
20406000 8.07148 -3.0193
20407000 7.98484 -2.80404
20408000 7.998 -2.81274
20409000 8.02891 -2.98973
20410000 8.06109 -2.7975
20411000 8.07361 -2.97736
20412000 8.05367 -2.99615
20413000 8.09934 -3.12414
20414000 8.04695 -2.94647
20415000 8.09422 -2.73306
20416000 8.17846 -2.87691
20417000 8.14073 -3.01502
20418000 8.24056 -3.04033
20419000 8.16036 -2.98528
20420000 8.09613 -3.06405
20421000 8.09498 -2.91721
20422000 8.14114 -2.89095
20423000 8.09043 -2.95374
20424000 8.09876 -2.97608
20425000 8.04747 -2.79717
20426000 8.09694 -2.91631
20427000 8.09365 -2.90502
20428000 8.14038 -2.97744
20429000 8.09225 -3.06942
20430000 8.15351 -3.24584
20431000 7.96926 -2.79652
20432000 8.11751 -2.79323
20433000 8.04162 -2.93228
20434000 7.98937 -2.99282
20435000 8.10881 -2.90465
20436000 8.10832 -3.05171
20437000 8.14026 -3.07109
20438000 8.1171 -2.86398
20439000 8.0051 -2.909
20440000 8.02876 -2.72512
20441000 8.07566 -3.09619
20442000 8.09724 -2.99802
20443000 8.01896 -2.91973
20444000 7.9277 -2.68439
20445000 8.06538 -2.99537
20446000 8.13212 -3.0948
20447000 8.0764 -2.94359
20448000 8.16751 -3.16297
20449000 7.97054 -2.75817
20450000 8.08373 -3.09709
20451000 8.12457 -3.05216
20452000 8.09762 -2.95629
20453000 8.07992 -3.06257
20454000 8.00392 -2.71418
20455000 8.02934 -2.97109
20456000 7.98933 -2.88047
20457000 8.11401 -3.08277
20458000 8.03695 -2.88236
20459000 8.08984 -3.18868
20460000 8.05388 -2.88843
20461000 8.07295 -2.84338
20462000 8.0756 -2.8447
20463000 7.93176 -2.68972
20464000 8.12152 -3.09139
20465000 8.01681 -3.02872
20466000 8.08153 -3.01134
20467000 8.08997 -2.97803
20468000 8.11957 -2.96412
20469000 8.03538 -2.84256
20470000 8.11913 -2.94334
20471000 8.07818 -2.72344
20472000 8.13455 -2.85722
20473000 8.14584 -2.99936
20474000 8.18108 -3.03742
20475000 8.10501 -3.03887
20476000 8.13181 -3.13659
20477000 8.16222 -3.02215
20478000 8.01475 -2.74804
20479000 8.05969 -2.95991
20480000 8.13464 -3.06159
20481000 8.04714 -2.98632
20482000 8.04877 -2.91657
20483000 7.96256 -2.96106
20484000 8.03656 -2.69164
20485000 7.95635 -2.68236
20486000 8.11437 -3.01218
20487000 8.04803 -2.96101
20488000 8.09875 -2.98429
20489000 8.06943 -2.9144
20490000 8.04579 -2.77318
20491000 8.05542 -2.87148
20492000 8.12959 -3.0195
20493000 8.0702 -2.64314
20494000 8.01813 -2.51648
20495000 8.19975 -3.05298
20496000 8.1314 -2.9996
20497000 8.16299 -3.04382
20498000 8.09664 -2.9424
20499000 7.98956 -2.68408
20500000 8.05329 -3.07346
