# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4074000 8.37998 -3.23113
4075000 8.55836 -3.59808
4076000 8.47216 -3.20335
4077000 8.54575 -3.59376
4078000 8.65423 -3.47364
4079000 8.56665 -3.47034
4080000 8.61716 -3.53881
4081000 8.50157 -3.20019
4082000 8.58696 -3.50792
4083000 8.58974 -3.63526
4084000 8.59435 -3.43117
4085000 8.44604 -3.21763
4086000 8.50928 -3.53104
4087000 8.69015 -3.50816
4088000 8.62638 -3.57795
4089000 8.51196 -3.54774
4090000 8.53422 -3.51288
4091000 8.58454 -3.61239
4092000 8.39747 -3.26749
4093000 8.53478 -3.48356
4094000 8.61884 -3.62688
4095000 8.67029 -3.43684
4096000 8.62797 -3.53219
4097000 8.65317 -3.50486
4098000 8.63283 -3.67347
4099000 8.51378 -3.26796
4100000 8.65329 -3.38003
4101000 8.59424 -3.39326
4102000 8.68779 -3.33597
4103000 8.53853 -3.52962
4104000 8.56617 -3.42138
4105000 8.64895 -3.24489
4106000 8.7578 -3.60152
4107000 8.75458 -3.67306
4108000 8.69558 -3.62999
4109000 8.72014 -3.50624
4110000 8.63411 -3.6193
4111000 8.63017 -3.35798
4112000 8.66741 -3.34574
4113000 8.65239 -3.43456
4114000 8.65397 -3.33677
4115000 8.5866 -3.29297
4116000 8.53962 -3.49468
4117000 8.58489 -3.50374
4118000 8.5064 -3.46795
4119000 8.49427 -3.19174
4120000 8.57269 -3.51641
4121000 8.55703 -3.39181
4122000 8.49821 -3.2736
4123000 8.59444 -3.35128
4124000 8.65163 -3.4917
4125000 8.46193 -3.22142
4126000 8.61759 -3.54046
4127000 8.51809 -3.3365
4128000 8.50234 -3.2859
4129000 8.54995 -3.21771
4130000 8.49318 -3.44554
4131000 8.46447 -3.32971
4132000 8.51732 -3.34433
4133000 8.57611 -3.61582
4134000 8.56056 -3.3813
4135000 8.45736 -3.21847
4136000 8.52489 -3.34582
4137000 8.52323 -3.61009
4138000 8.56501 -3.51947
4139000 8.59551 -3.55183
4140000 8.51755 -3.49866
4141000 8.59724 -3.6622
4142000 8.54812 -3.31199
4143000 8.63489 -3.58348
4144000 8.613 -3.57619
4145000 8.58675 -3.42934
4146000 8.60276 -3.55596
4147000 8.59945 -3.46828
4148000 8.59484 -3.60501
4149000 8.51661 -3.25838
4150000 8.49826 -3.33245
4151000 8.54795 -3.34238
4152000 8.5973 -3.51694
4153000 8.67593 -3.73527
4154000 8.46084 -3.42814
4155000 8.53255 -3.3857
4156000 8.63151 -3.76164
4157000 8.58376 -3.46855
4158000 8.58698 -3.30819
4159000 8.41427 -3.3019
4160000 8.6089 -3.44035
4161000 8.52114 -3.49779
4162000 8.51501 -3.48835
4163000 8.50125 -3.37001
4164000 8.61798 -3.65629
4165000 8.55054 -3.4856
4166000 8.41424 -3.28326
4167000 8.50465 -3.49805
4168000 8.53981 -3.43352
4169000 8.56203 -3.44502
4170000 8.49831 -3.40204
4171000 8.56468 -3.50871
4172000 8.47683 -3.21696
4173000 8.60734 -3.49029
4174000 8.5518 -3.43655
4175000 8.40048 -3.35159
4176000 8.41901 -3.39405
4177000 8.42381 -3.39991
4178000 8.49979 -3.53622
4179000 8.50653 -3.51319
4180000 8.60758 -3.76132
4181000 8.40035 -3.323
4182000 8.67629 -3.43308
4183000 8.39577 -3.28547
4184000 8.49758 -3.46927
4185000 8.51742 -3.3243
4186000 8.46199 -3.14881
4187000 8.55895 -3.40864
4188000 8.49419 -3.20221
4189000 8.54738 -3.40575
4190000 8.63186 -3.54354
4191000 8.5821 -3.3448
4192000 8.54408 -3.42647
4193000 8.61552 -3.49293
4194000 8.5966 -3.40036
4195000 8.54597 -3.29905
4196000 8.51574 -3.40984
4197000 8.49667 -3.26294
4198000 8.57889 -3.44919
4199000 8.53201 -3.2732
4200000 8.57901 -3.18935
4201000 8.64203 -3.51872
4202000 8.59945 -3.42979
4203000 8.6861 -3.68493
4204000 8.65749 -3.57149
4205000 8.63447 -3.55749
4206000 8.69661 -3.67225
4207000 8.65841 -3.68069
4208000 8.51053 -3.3157
4209000 8.52769 -3.53664
4210000 8.56909 -3.3798
4211000 8.61813 -3.47873
4212000 8.62821 -3.55751
4213000 8.53115 -3.3252
4214000 8.53915 -3.28019
4215000 8.61419 -3.60522
4216000 8.52445 -3.45291
4217000 8.7087 -3.6589
4218000 8.51345 -3.41235
4219000 8.47768 -3.26094
4220000 8.44078 -3.32683
4221000 8.66663 -3.5632
4222000 8.58105 -3.59273
4223000 8.54322 -3.50412
4224000 8.55161 -3.41954
4225000 8.45379 -3.25792
4226000 8.66108 -3.6746
4227000 8.5665 -3.20107
4228000 8.45581 -3.14545
4229000 8.56613 -3.48434
4230000 8.56131 -3.38939
4231000 8.4326 -3.37275
4232000 8.47296 -3.56039
4233000 8.45593 -3.37406
4234000 8.50098 -3.4606
4235000 8.42367 -3.2525
4236000 8.51335 -3.56875
4237000 8.43129 -3.3471
4238000 8.5437 -3.60618
4239000 8.4916 -3.36581
4240000 8.48732 -3.40966
4241000 8.41661 -3.24823
4242000 8.56234 -3.42194
4243000 8.54639 -3.41186
4244000 8.59965 -3.29322
4245000 8.45211 -3.36517
4246000 8.59212 -3.48154
4247000 8.61138 -3.56652
4248000 8.58188 -3.49666
4249000 8.47731 -3.21329
4250000 8.609 -3.4502
