# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2327000 7.44193 -3.16986
2328000 7.47773 -3.16816
2329000 7.47628 -3.21442
2330000 7.49676 -3.31488
2331000 7.49381 -3.21869
2332000 7.46805 -3.18565
2333000 7.46624 -3.22242
2334000 7.4953 -3.12289
2335000 7.4987 -3.29519
2336000 7.46738 -3.218
2337000 7.41886 -2.99235
2338000 7.45482 -3.10488
2339000 7.39475 -2.90585
2340000 7.46004 -3.13671
2341000 7.42821 -3.03632
2342000 7.43763 -3.02107
2343000 7.43897 -3.08971
2344000 7.46306 -3.14144
2345000 7.43694 -3.15581
2346000 7.54266 -3.45731
2347000 7.49027 -3.25221
2348000 7.48421 -3.36371
2349000 7.51631 -3.33455
2350000 7.4668 -3.24074
2351000 7.4293 -3.10254
2352000 7.46702 -3.11063
2353000 7.46583 -3.19216
2354000 7.47895 -3.28575
2355000 7.48238 -3.16402
2356000 7.44378 -3.19218
2357000 7.47371 -3.16409
2358000 7.47397 -3.25066
2359000 7.44586 -3.17657
2360000 7.45556 -3.23932
2361000 7.47823 -3.23555
2362000 7.4509 -3.06506
2363000 7.47649 -3.20232
2364000 7.48528 -3.16636
2365000 7.43279 -3.02407
2366000 7.45017 -3.18261
2367000 7.45173 -3.19577
2368000 7.45128 -3.17592
2369000 7.42119 -2.96811
2370000 7.43269 -3.0789
2371000 7.44038 -3.11375
2372000 7.44821 -3.11276
2373000 7.45775 -3.27681
2374000 7.45349 -3.0624
2375000 7.44934 -2.96232
2376000 7.45973 -3.18914
2377000 7.44226 -3.09345
2378000 7.45023 -3.1263
2379000 7.46633 -3.21873
2380000 7.46879 -3.2452
2381000 7.45806 -3.21149
2382000 7.49779 -3.30664
2383000 7.50902 -3.29422
2384000 7.48423 -3.30833
2385000 7.47053 -3.30502
2386000 7.46601 -3.10011
2387000 7.45344 -3.18296
2388000 7.45581 -3.16886
2389000 7.44109 -3.22391
2390000 7.41565 -3.02834
2391000 7.46715 -3.1846
2392000 7.43387 -3.13718
2393000 7.4655 -3.17813
2394000 7.46195 -3.1764
2395000 7.43826 -3.03576
2396000 7.46285 -3.24885
2397000 7.46481 -3.17476
2398000 7.44982 -3.14271
2399000 7.4879 -3.26649
2400000 7.4664 -3.21545
2401000 7.46434 -3.17007
2402000 7.47852 -3.30293
2403000 7.5021 -3.326
2404000 7.44364 -3.13697
2405000 7.42058 -3.03821
2406000 7.4471 -3.24608
2407000 7.46775 -3.19779
2408000 7.50202 -3.32687
2409000 7.47444 -3.1986
2410000 7.47117 -3.21568
2411000 7.43207 -3.16412
2412000 7.47834 -3.22802
2413000 7.48187 -3.22905
2414000 7.45367 -3.18397
2415000 7.47197 -3.18197
2416000 7.47951 -3.16296
2417000 7.47545 -3.26762
2418000 7.45602 -3.06897
2419000 7.44922 -3.14744
2420000 7.41495 -2.91332
2421000 7.44389 -3.13003
2422000 7.48644 -3.27269
2423000 7.42654 -3.00621
2424000 7.4322 -3.13382
2425000 7.43122 -3.04972
2426000 7.42561 -2.99489
2427000 7.45426 -3.15853
2428000 7.50241 -3.35427
2429000 7.4927 -3.27986
2430000 7.53152 -3.46036
2431000 7.43976 -3.10188
2432000 7.42622 -2.99369
2433000 7.45793 -3.19252
2434000 7.45155 -3.11845
2435000 7.42542 -2.98201
2436000 7.46755 -3.12956
2437000 7.44163 -3.17691
2438000 7.43763 -3.02839
2439000 7.44254 -3.12247
2440000 7.46741 -3.13818
2441000 7.45691 -3.12675
2442000 7.45199 -3.10796
2443000 7.45061 -3.1528
2444000 7.45882 -3.19041
2445000 7.46371 -3.23036
2446000 7.42803 -3.03648
2447000 7.4739 -3.20531
2448000 7.47682 -3.22935
2449000 7.47083 -3.24361
2450000 7.45128 -3.14957
2451000 7.40153 -2.94949
2452000 7.42509 -3.09665
2453000 7.45434 -3.23721
2454000 7.43304 -3.0331
2455000 7.46284 -3.25364
2456000 7.4748 -3.36395
2457000 7.47361 -3.2563
2458000 7.44861 -3.11008
2459000 7.482 -3.19872
2460000 7.49347 -3.25303
2461000 7.46345 -3.14459
2462000 7.44358 -3.08991
2463000 7.46696 -3.22877
2464000 7.43745 -3.02037
2465000 7.44404 -3.19755
2466000 7.45323 -3.18795
2467000 7.44935 -3.07598
2468000 7.45168 -3.0712
2469000 7.4162 -3.05013
2470000 7.4494 -3.11957
2471000 7.39916 -2.96484
2472000 7.41384 -2.98167
2473000 7.43362 -3.00704
2474000 7.41111 -2.82438
2475000 7.43218 -3.05029
2476000 7.41161 -2.85959
2477000 7.48825 -3.27556
2478000 7.4974 -3.24455
2479000 7.46415 -3.21232
2480000 7.48402 -3.28596
2481000 7.48927 -3.24921
2482000 7.42833 -3.03247
2483000 7.43556 -2.98383
2484000 7.47653 -3.15405
2485000 7.47443 -3.24682
2486000 7.42339 -3.03472
2487000 7.4147 -2.99747
2488000 7.48689 -3.14092
2489000 7.49658 -3.23886
2490000 7.43426 -3.05183
2491000 7.44635 -3.05835
2492000 7.45635 -3.19693
2493000 7.46896 -3.17252
2494000 7.46955 -3.2385
2495000 7.46008 -3.20387
2496000 7.47552 -3.24838
2497000 7.45543 -3.08472
2498000 7.43504 -3.10614
2499000 7.4417 -3.1521
2500000 7.4611 -3.14113
