# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36321000 8.05693 -3.62325
36322000 8.05132 -3.55655
36323000 8.03554 -3.57712
36324000 8.02008 -3.53125
36325000 8.04974 -3.62659
36326000 8.0523 -3.60066
36327000 8.00739 -3.51919
36328000 8.06327 -3.64891
36329000 8.04214 -3.58196
36330000 8.03581 -3.53284
36331000 8.04651 -3.59916
36332000 8.04135 -3.52095
36333000 8.03386 -3.53202
36334000 8.03613 -3.51951
36335000 8.05197 -3.55325
36336000 8.04667 -3.62306
36337000 8.03993 -3.57477
36338000 8.04095 -3.5773
36339000 8.01436 -3.48571
36340000 8.04733 -3.61387
36341000 8.03145 -3.54816
36342000 8.03156 -3.55499
36343000 8.06072 -3.61336
36344000 8.03012 -3.50296
36345000 8.06572 -3.66843
36346000 8.04505 -3.53516
36347000 8.03004 -3.50122
36348000 8.0217 -3.51905
36349000 8.02915 -3.56432
36350000 7.99597 -3.40018
36351000 8.01106 -3.49723
36352000 8.05223 -3.62087
36353000 8.08432 -3.6733
36354000 8.04754 -3.6541
36355000 8.04815 -3.52927
36356000 8.00615 -3.38108
36357000 8.02058 -3.51733
36358000 8.04103 -3.59469
36359000 8.04226 -3.56755
36360000 8.02615 -3.50569
36361000 8.04057 -3.59394
36362000 8.09107 -3.81411
36363000 8.0374 -3.58795
36364000 8.02862 -3.53238
36365000 8.0391 -3.59066
36366000 8.00832 -3.44971
36367000 8.01718 -3.48989
36368000 8.05613 -3.68783
36369000 8.03029 -3.55811
36370000 8.04528 -3.57975
36371000 8.0291 -3.55363
36372000 8.05486 -3.61041
36373000 8.03536 -3.51829
36374000 8.02489 -3.53324
36375000 8.04564 -3.54486
36376000 8.0553 -3.66848
36377000 8.06105 -3.6241
36378000 8.04975 -3.56447
36379000 8.0779 -3.73711
36380000 8.00359 -3.4767
36381000 8.05864 -3.74261
36382000 8.01834 -3.39357
36383000 8.05941 -3.65963
36384000 8.04514 -3.68862
36385000 8.04023 -3.6407
36386000 8.03933 -3.59946
36387000 8.04521 -3.53474
36388000 8.00543 -3.50459
36389000 8.04462 -3.59459
36390000 8.06099 -3.67142
36391000 7.99675 -3.49963
36392000 8.04643 -3.61226
36393000 8.05883 -3.56374
36394000 8.02289 -3.51184
36395000 8.05348 -3.54009
36396000 8.01649 -3.48879
36397000 8.02913 -3.54705
36398000 8.01043 -3.5
36399000 8.04586 -3.56306
36400000 8.02674 -3.56803
36401000 8.07962 -3.73551
36402000 8.01555 -3.50206
36403000 8.03712 -3.57024
36404000 8.07477 -3.65725
36405000 8.02296 -3.56767
36406000 8.03847 -3.61375
36407000 8.07013 -3.66617
36408000 8.00494 -3.46138
36409000 8.03698 -3.58579
36410000 7.99748 -3.3873
36411000 8.04361 -3.65678
36412000 8.04795 -3.57055
36413000 8.03443 -3.60178
36414000 8.03014 -3.57311
36415000 8.03589 -3.55362
36416000 8.0329 -3.53687
36417000 8.02318 -3.4492
36418000 8.03801 -3.53343
36419000 8.04639 -3.58117
36420000 8.05347 -3.60576
36421000 8.05095 -3.63771
36422000 8.05456 -3.65718
36423000 8.03463 -3.5344
36424000 8.0523 -3.65603
36425000 8.01105 -3.44932
36426000 8.07138 -3.75517
36427000 8.08042 -3.66564
36428000 8.02002 -3.45811
36429000 8.03839 -3.59195
36430000 8.04441 -3.55941
36431000 8.04862 -3.6471
36432000 8.04424 -3.52077
36433000 8.00548 -3.48894
36434000 8.05442 -3.6895
36435000 8.03772 -3.56494
36436000 8.03522 -3.52366
36437000 8.02824 -3.56947
36438000 8.00972 -3.42202
36439000 8.03228 -3.62413
36440000 8.04332 -3.5527
36441000 8.02856 -3.54937
36442000 8.0231 -3.53976
36443000 8.06211 -3.64586
36444000 8.03025 -3.45878
36445000 8.04357 -3.55068
36446000 8.0581 -3.63229
36447000 8.03119 -3.49827
36448000 8.01949 -3.46062
36449000 8.04313 -3.59659
36450000 8.0413 -3.58955
36451000 8.01624 -3.53441
36452000 8.0158 -3.50917
36453000 8.06408 -3.72801
36454000 8.04941 -3.56747
36455000 8.07832 -3.77139
36456000 8.00208 -3.51915
36457000 8.02878 -3.536
36458000 8.05312 -3.60971
36459000 8.05388 -3.66852
36460000 8.03201 -3.48782
36461000 8.01363 -3.39025
36462000 8.00237 -3.4695
36463000 8.03495 -3.5592
36464000 8.07388 -3.74342
36465000 8.00772 -3.47144
36466000 8.01408 -3.42195
36467000 8.06444 -3.70119
36468000 8.01439 -3.4894
36469000 8.02672 -3.56499
36470000 8.04612 -3.69955
36471000 8.04959 -3.56816
36472000 8.04487 -3.63856
36473000 8.03593 -3.54008
36474000 8.06701 -3.61146
36475000 8.02483 -3.58789
36476000 8.03502 -3.53149
36477000 8.04036 -3.54977
36478000 8.03102 -3.50585
36479000 8.03052 -3.51588
36480000 8.03395 -3.52299
36481000 8.03603 -3.48368
36482000 8.04222 -3.62744
36483000 8.04148 -3.57779
36484000 8.02608 -3.52623
36485000 8.0406 -3.56462
36486000 8.03537 -3.55244
36487000 8.03894 -3.58793
36488000 8.04977 -3.6103
36489000 8.07568 -3.71636
36490000 8.02046 -3.50656
36491000 8.04219 -3.56615
36492000 8.02403 -3.56712
36493000 8.04343 -3.54103
36494000 8.03777 -3.60559
36495000 8.06391 -3.64852
36496000 8.03339 -3.60181
36497000 8.01484 -3.48401
36498000 8.02783 -3.51473
36499000 8.02946 -3.61349
36500000 8.0628 -3.56085
