# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38986000 7.97067 -3.45393
38987000 7.96071 -3.41539
38988000 7.94674 -3.37805
38989000 7.96905 -3.46306
38990000 8.00163 -3.36913
38991000 7.99946 -3.52214
38992000 8.02053 -3.49031
38993000 8.03037 -3.59058
38994000 7.98323 -3.51816
38995000 7.99232 -3.4368
38996000 7.99712 -3.45257
38997000 7.98454 -3.52176
38998000 8.00831 -3.65656
38999000 7.94437 -3.2415
39000000 7.98384 -3.46153
