# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8371000 8.06074 -2.82541
8372000 8.07098 -3.04485
8373000 8.00346 -2.91567
8374000 8.09803 -3.0623
8375000 8.04313 -2.88998
8376000 8.09024 -2.96108
8377000 7.98515 -2.64905
8378000 7.99695 -2.61411
8379000 8.0637 -2.75927
8380000 8.1726 -2.95684
8381000 8.22252 -3.13682
8382000 8.0309 -2.60471
8383000 8.13405 -3.10085
8384000 8.03655 -2.92471
8385000 8.08119 -3.10965
8386000 8.0656 -2.8852
8387000 8.14707 -3.07514
8388000 8.22538 -2.8841
8389000 8.1819 -2.87355
8390000 8.196 -3.11542
8391000 8.00162 -2.83054
8392000 8.12472 -3.01029
8393000 8.14834 -2.9748
8394000 8.00848 -2.91689
8395000 8.07591 -2.87811
8396000 8.19448 -3.19651
8397000 8.04421 -2.92232
8398000 8.01509 -2.77211
8399000 8.17253 -2.87835
8400000 8.15526 -2.9688
8401000 8.23871 -3.11508
8402000 8.05458 -2.79648
8403000 8.13856 -2.85157
8404000 8.05068 -3.00552
8405000 8.10794 -2.951
8406000 7.96327 -2.54598
8407000 8.245 -3.15901
8408000 8.09577 -2.8743
8409000 8.09921 -2.78724
8410000 8.01734 -2.62812
8411000 8.09764 -2.9862
8412000 8.12946 -2.93474
8413000 8.09815 -2.77007
8414000 8.12752 -2.92912
8415000 8.09334 -2.73362
8416000 7.99178 -2.86164
8417000 8.0178 -2.98626
8418000 8.14274 -3.09715
8419000 8.11544 -2.72146
8420000 8.11857 -2.84955
8421000 8.18094 -2.86251
8422000 8.08733 -2.85382
8423000 8.04495 -2.77309
8424000 8.12931 -3.16236
8425000 7.98457 -2.75691
8426000 8.0258 -2.75181
8427000 8.09216 -2.92756
8428000 8.11715 -2.7454
8429000 8.1386 -3.16812
8430000 7.98849 -2.73162
8431000 8.0324 -2.966
8432000 7.97325 -2.728
8433000 7.9949 -2.78634
8434000 8.00465 -2.84393
8435000 8.09896 -2.87416
8436000 8.03079 -2.8852
8437000 8.08589 -2.9431
8438000 7.99757 -2.78161
8439000 7.95439 -2.83026
8440000 8.00925 -2.84882
8441000 8.01613 -2.9243
8442000 8.13892 -3.08492
8443000 8.08269 -2.99958
8444000 8.05226 -3.0277
8445000 8.00756 -2.99792
8446000 8.01287 -3.03758
8447000 8.00831 -2.82752
8448000 8.14102 -3.07201
8449000 8.07935 -2.89431
8450000 8.03416 -2.85482
8451000 8.0142 -2.96109
8452000 8.14653 -2.96479
8453000 8.11877 -3.05973
8454000 8.11799 -3.0393
8455000 8.13689 -3.01351
8456000 8.12543 -2.88008
8457000 8.13167 -2.84643
8458000 7.99729 -2.47096
8459000 8.05448 -2.87294
8460000 8.26394 -3.05691
8461000 8.02662 -2.74331
8462000 8.09687 -2.81825
8463000 8.1228 -2.96965
8464000 8.14948 -3.1109
8465000 8.08978 -2.94515
8466000 8.13923 -3.01034
8467000 8.11875 -3.00111
8468000 8.14663 -2.72739
8469000 8.14858 -2.87043
8470000 8.05772 -2.90093
8471000 8.0962 -2.99298
8472000 8.08545 -2.99221
8473000 7.98504 -2.79246
8474000 8.07747 -2.89302
8475000 8.02587 -2.60108
8476000 8.06055 -2.83473
8477000 8.10034 -3.00687
8478000 7.96379 -2.51554
8479000 8.05017 -2.76336
8480000 8.07573 -2.98202
8481000 8.06714 -2.69754
8482000 8.04637 -2.70707
8483000 8.03715 -2.90127
8484000 8.10639 -2.86341
8485000 8.02279 -2.77366
8486000 8.09446 -2.96467
8487000 7.96801 -2.81001
8488000 7.99528 -3.10919
8489000 7.9793 -2.85033
8490000 7.95404 -2.90282
8491000 7.96242 -2.88602
8492000 7.97403 -2.9044
8493000 8.05793 -2.94841
8494000 8.09466 -2.65372
8495000 8.18247 -2.91335
8496000 8.22535 -3.08823
8497000 8.11845 -3.00137
8498000 8.12964 -2.81054
8499000 8.09344 -2.89378
8500000 8.09551 -2.78533
