# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5954000 7.90308 -3.7134
5955000 7.86013 -3.57197
5956000 7.87781 -3.61061
5957000 7.83669 -3.41061
5958000 7.85935 -3.49913
5959000 7.95425 -3.65277
5960000 7.87405 -3.66869
5961000 7.84286 -3.47874
5962000 7.81304 -3.36265
5963000 7.80883 -3.38609
5964000 7.79781 -3.20889
5965000 7.87351 -3.53343
5966000 7.8868 -3.60403
5967000 7.81383 -3.46992
5968000 7.84627 -3.37389
5969000 7.89418 -3.63858
5970000 7.83571 -3.47818
5971000 7.8861 -3.6667
5972000 7.94273 -3.85026
5973000 7.94338 -3.807
5974000 7.91117 -3.57665
5975000 7.85619 -3.50607
5976000 7.80218 -3.33869
5977000 7.85917 -3.31171
5978000 7.80461 -3.38146
5979000 7.82429 -3.38452
5980000 7.93741 -3.81425
5981000 7.82627 -3.38267
5982000 7.86025 -3.51885
5983000 7.84528 -3.46119
5984000 7.86854 -3.39026
5985000 7.86457 -3.53075
5986000 7.88456 -3.5601
5987000 7.81981 -3.38265
5988000 7.84509 -3.39093
5989000 7.8802 -3.58568
5990000 7.88267 -3.47804
5991000 7.84488 -3.46503
5992000 7.83826 -3.42463
5993000 7.85816 -3.55237
5994000 7.88344 -3.5874
5995000 7.94784 -3.70795
5996000 7.89819 -3.61858
5997000 7.85883 -3.5713
5998000 7.83208 -3.31496
5999000 7.84722 -3.45607
6000000 7.89 -3.4757
