# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17357000 8.40688 -3.39078
17358000 8.4218 -3.58264
17359000 8.32205 -3.18242
17360000 8.3385 -3.35778
17361000 8.37908 -3.30656
17362000 8.34994 -3.41516
17363000 8.3947 -3.51643
17364000 8.43204 -3.6405
17365000 8.43224 -3.46164
17366000 8.3496 -3.36103
17367000 8.30935 -3.30824
17368000 8.37369 -3.34815
17369000 8.252 -3.08949
17370000 8.34356 -3.27755
17371000 8.32936 -3.46657
17372000 8.3133 -3.15284
17373000 8.32377 -3.38877
17374000 8.34264 -3.26362
17375000 8.30558 -3.11584
17376000 8.29542 -3.03145
17377000 8.38438 -3.33807
17378000 8.34435 -3.382
17379000 8.3492 -3.31086
17380000 8.37664 -3.6294
17381000 8.42551 -3.52
17382000 8.35118 -3.21148
17383000 8.37262 -3.43625
17384000 8.34926 -3.31781
17385000 8.37805 -3.37037
17386000 8.34141 -3.37593
17387000 8.37848 -3.51449
17388000 8.358 -3.35695
17389000 8.31414 -3.33064
17390000 8.30071 -3.48834
17391000 8.3303 -3.35609
17392000 8.32146 -3.22487
17393000 8.31914 -3.41206
17394000 8.31181 -3.34821
17395000 8.26233 -3.17053
17396000 8.28811 -3.27014
17397000 8.37543 -3.48865
17398000 8.35204 -3.30509
17399000 8.32682 -3.33408
17400000 8.40632 -3.363
17401000 8.37365 -3.39213
17402000 8.29212 -3.09373
17403000 8.36437 -3.3656
17404000 8.37472 -3.48475
17405000 8.38206 -3.4706
17406000 8.32227 -3.46719
17407000 8.33269 -3.12341
17408000 8.27164 -3.22816
17409000 8.29127 -3.17306
17410000 8.34925 -3.32272
17411000 8.27377 -3.03488
17412000 8.3264 -3.44261
17413000 8.42332 -3.42963
17414000 8.31041 -3.25234
17415000 8.3161 -3.26877
17416000 8.38957 -3.35882
17417000 8.32909 -3.35738
17418000 8.29075 -3.15771
17419000 8.34152 -3.32039
17420000 8.40425 -3.40874
17421000 8.31535 -2.99056
17422000 8.28958 -3.31667
17423000 8.38014 -3.31808
17424000 8.31697 -3.23768
17425000 8.3768 -3.4042
17426000 8.20008 -3.12519
17427000 8.30954 -3.23725
17428000 8.26918 -3.07619
17429000 8.3162 -3.29869
17430000 8.38447 -3.42777
17431000 8.36774 -3.41705
17432000 8.33898 -3.29365
17433000 8.34972 -3.49943
17434000 8.25071 -3.0753
17435000 8.33533 -3.13263
17436000 8.39275 -3.46982
17437000 8.29142 -3.42409
17438000 8.31431 -3.24512
17439000 8.38553 -3.38709
17440000 8.45235 -3.52637
17441000 8.37507 -3.31679
17442000 8.35364 -3.40608
17443000 8.38402 -3.37889
17444000 8.37538 -3.34464
17445000 8.4161 -3.45633
17446000 8.37715 -3.41891
17447000 8.33007 -3.48121
17448000 8.36484 -3.22009
17449000 8.37064 -3.28976
17450000 8.3579 -3.32645
17451000 8.35478 -3.30504
17452000 8.25916 -3.06943
17453000 8.33628 -3.28653
17454000 8.36608 -3.35586
17455000 8.40017 -3.37381
17456000 8.35853 -3.32681
17457000 8.35126 -3.27968
17458000 8.35992 -3.29194
17459000 8.3499 -3.31716
17460000 8.39731 -3.41739
17461000 8.39065 -3.34417
17462000 8.49719 -3.78178
17463000 8.40428 -3.60667
17464000 8.28195 -3.24678
17465000 8.27636 -3.11086
17466000 8.31502 -3.2453
17467000 8.3861 -3.53103
17468000 8.33715 -3.34726
17469000 8.39256 -3.44708
17470000 8.32582 -3.3528
17471000 8.35646 -3.37083
17472000 8.27553 -3.42198
17473000 8.29703 -3.26068
17474000 8.33351 -3.29064
17475000 8.3559 -3.303
17476000 8.29188 -3.11336
17477000 8.31142 -3.04976
17478000 8.31871 -3.18479
17479000 8.51072 -3.80774
17480000 8.43031 -3.51522
17481000 8.38003 -3.22108
17482000 8.34731 -3.35256
17483000 8.31386 -3.33638
17484000 8.31097 -3.1933
17485000 8.28988 -3.53167
17486000 8.4082 -3.45482
17487000 8.44221 -3.49727
17488000 8.36439 -3.32973
17489000 8.38814 -3.47015
17490000 8.28634 -3.08211
17491000 8.38889 -3.56018
17492000 8.39295 -3.37933
17493000 8.37593 -3.22624
17494000 8.31788 -3.22321
17495000 8.44719 -3.61299
17496000 8.31153 -3.36718
17497000 8.32174 -3.32715
17498000 8.37379 -3.55608
17499000 8.35339 -3.38845
17500000 8.40269 -3.40285
