# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25338000 8.23755 -2.953
25339000 8.09794 -2.86333
25340000 8.06439 -2.85476
25341000 8.16335 -3.14749
25342000 8.10475 -2.93097
25343000 8.11983 -3.15133
25344000 8.17119 -3.16228
25345000 8.12948 -3.13134
25346000 8.18097 -2.9651
25347000 8.15798 -2.86358
25348000 8.15163 -3.18477
25349000 8.09852 -2.82493
25350000 8.14369 -3.08475
25351000 8.13782 -3.15165
25352000 8.04334 -2.87462
25353000 8.11458 -2.96573
25354000 8.2182 -3.08703
25355000 8.16767 -2.93242
25356000 8.22126 -3.21095
25357000 8.10927 -3.16023
25358000 8.26302 -3.34752
25359000 8.22752 -3.14068
25360000 8.15121 -2.9618
25361000 8.12059 -2.82725
25362000 8.24609 -3.09696
25363000 8.11792 -2.91705
25364000 8.05946 -3.00571
25365000 8.09931 -2.85854
25366000 8.07897 -2.87179
25367000 8.11048 -2.95143
25368000 8.14444 -2.93783
25369000 8.20573 -2.99228
25370000 8.22735 -3.18004
25371000 8.0782 -2.81778
25372000 8.18162 -3.051
25373000 8.14427 -3.17509
25374000 7.97822 -2.68865
25375000 8.18445 -3.04635
25376000 8.10413 -2.78162
25377000 8.0563 -2.93031
25378000 8.08721 -2.72418
25379000 8.20644 -3.16182
25380000 8.14034 -2.93504
25381000 8.06531 -2.8339
25382000 8.23875 -2.97027
25383000 8.28639 -3.30565
25384000 8.27477 -3.03529
25385000 8.18168 -2.98901
25386000 8.18329 -2.88322
25387000 8.25413 -3.11581
25388000 8.22403 -2.97303
25389000 8.17353 -3.1273
25390000 8.18374 -3.14115
25391000 8.29826 -3.35965
25392000 8.15354 -2.82991
25393000 8.09772 -2.88548
25394000 8.17416 -2.93642
25395000 8.15439 -3.03016
25396000 8.17041 -3.01129
25397000 8.12854 -2.95258
25398000 8.09633 -3.1741
25399000 8.22716 -3.16152
25400000 8.07591 -2.91901
25401000 8.06054 -3.00111
25402000 8.11037 -3.09436
25403000 8.18549 -3.25222
25404000 8.0076 -2.88003
25405000 8.17249 -3.20662
25406000 8.16978 -3.15238
25407000 8.23723 -3.28416
25408000 8.07752 -2.9891
25409000 8.06596 -2.95614
25410000 8.13776 -2.77136
25411000 8.10352 -2.85691
25412000 8.11885 -3.09071
25413000 8.01892 -2.87825
25414000 8.1771 -2.92799
25415000 8.20457 -2.9631
25416000 8.15855 -2.91256
25417000 8.10887 -3.04944
25418000 8.16213 -2.9006
25419000 8.19229 -2.99229
25420000 8.08093 -2.82908
25421000 8.17362 -3.13803
25422000 8.02353 -2.70287
25423000 8.10698 -3.05904
25424000 8.08738 -3.06392
25425000 8.0783 -2.96947
25426000 8.07771 -2.94538
25427000 8.14487 -2.90668
25428000 8.15946 -2.91488
25429000 8.14966 -3.26825
25430000 8.12006 -3.0965
25431000 8.16854 -3.03988
25432000 8.12149 -2.95033
25433000 8.1728 -2.93616
25434000 8.10354 -2.71453
25435000 8.16112 -2.95416
25436000 8.25474 -3.0769
25437000 8.25798 -3.10821
25438000 8.18301 -2.66616
25439000 8.12948 -2.86139
25440000 8.0941 -2.76488
25441000 8.09456 -3.0395
25442000 8.17426 -2.823
25443000 8.24507 -3.06288
25444000 8.15349 -2.70008
25445000 8.16264 -3.05745
25446000 8.2088 -3.21674
25447000 8.16953 -2.85411
25448000 8.13576 -2.92228
25449000 8.26704 -3.12391
25450000 8.23686 -2.9884
25451000 8.17737 -2.85249
25452000 8.16997 -2.80054
25453000 8.10967 -2.99441
25454000 8.18941 -3.23268
25455000 8.18914 -2.96312
25456000 8.03121 -2.81596
25457000 8.17538 -3.03343
25458000 8.22733 -2.81158
25459000 8.16193 -2.78748
25460000 8.18379 -2.85183
25461000 8.09913 -2.8174
25462000 8.148 -2.85316
25463000 8.10899 -2.98686
25464000 8.19358 -3.02396
25465000 8.0395 -3.02073
25466000 8.10221 -3.05247
25467000 8.11765 -2.85307
25468000 8.20626 -3.06599
25469000 8.21932 -2.86745
25470000 8.05146 -2.51937
25471000 8.12954 -2.92507
25472000 8.16111 -3.09408
25473000 8.21768 -3.09356
25474000 8.12662 -3.09543
25475000 8.05093 -2.90878
25476000 8.154 -2.98043
25477000 8.22169 -2.76819
25478000 8.12667 -2.88235
25479000 8.21494 -3.29051
25480000 8.12496 -2.83047
25481000 8.19063 -2.9463
25482000 8.05414 -2.91015
25483000 8.15513 -2.9437
25484000 8.19971 -2.93173
25485000 8.21357 -2.99381
25486000 8.16827 -2.93465
25487000 8.1418 -2.96531
25488000 8.3023 -3.3051
25489000 8.1491 -2.89507
25490000 8.25885 -3.07649
25491000 8.23922 -3.13635
25492000 8.20543 -2.794
25493000 8.21417 -2.97259
25494000 8.11892 -2.85336
25495000 8.23555 -2.87295
25496000 8.1697 -3.09068
25497000 8.13574 -3.04625
25498000 8.21822 -2.86204
25499000 8.1102 -2.96079
25500000 8.1858 -2.92337
