# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24660000 7.82612 -3.17659
24661000 7.86433 -3.44207
24662000 7.83209 -3.13637
24663000 7.75695 -2.84082
24664000 7.78041 -2.98572
24665000 7.8408 -3.10445
24666000 7.83469 -2.95527
24667000 7.78797 -2.97704
24668000 7.77917 -2.86386
24669000 7.81914 -3.00582
24670000 7.86316 -3.23477
24671000 7.80605 -3.09803
24672000 7.84558 -3.27484
24673000 7.8579 -3.32118
24674000 7.80767 -3.11969
24675000 7.80534 -3.12911
24676000 7.78727 -3.05262
24677000 7.80119 -3.04554
24678000 7.8851 -3.23616
24679000 7.79473 -2.99821
24680000 7.8407 -3.18114
24681000 7.78804 -2.99737
24682000 7.83001 -3.00753
24683000 7.77703 -3.09462
24684000 7.81782 -3.09613
24685000 7.85584 -3.03581
24686000 7.86806 -3.11202
24687000 7.80176 -3.17752
24688000 7.72581 -2.75176
24689000 7.8472 -3.23788
24690000 7.85193 -2.99597
24691000 7.87059 -3.36818
24692000 7.87981 -3.14067
24693000 7.82129 -3.086
24694000 7.82007 -3.04436
24695000 7.78899 -2.90132
24696000 7.75421 -2.94455
24697000 7.92117 -3.41744
24698000 7.87474 -3.27521
24699000 7.78307 -2.93342
24700000 7.80891 -3.04079
24701000 7.85176 -3.24889
24702000 7.81633 -2.9864
24703000 7.82556 -3.07216
24704000 7.80202 -3.18558
24705000 7.74103 -2.86433
24706000 7.80861 -3.07018
24707000 7.88717 -3.31087
24708000 7.85686 -3.33437
24709000 7.86487 -3.22698
24710000 7.78934 -2.95905
24711000 7.85178 -3.09092
24712000 7.82431 -3.06932
24713000 7.77062 -2.82189
24714000 7.78649 -2.83414
24715000 7.75849 -3.00948
24716000 7.79522 -3.04634
24717000 7.87905 -3.39611
24718000 7.87894 -3.22302
24719000 7.79508 -3.0345
24720000 7.77028 -3.09939
24721000 7.76214 -2.8785
24722000 7.83575 -3.18513
24723000 7.80672 -3.09202
24724000 7.85817 -3.12293
24725000 7.8488 -3.17486
24726000 7.84823 -3.19825
24727000 7.81168 -2.90267
24728000 7.78195 -2.96328
24729000 7.84833 -3.06383
24730000 7.80276 -2.88003
24731000 7.79453 -2.94582
24732000 7.84155 -3.21979
24733000 7.85012 -3.20948
24734000 7.83677 -3.20226
24735000 7.80932 -3.06368
24736000 7.86925 -3.18608
24737000 7.88575 -3.26326
24738000 7.78173 -2.95825
24739000 7.79734 -3.01511
24740000 7.82608 -3.0868
24741000 7.7513 -2.99459
24742000 7.80106 -3.07091
24743000 7.82124 -3.01925
24744000 7.79319 -2.99197
24745000 7.87864 -3.13101
24746000 7.85066 -3.24419
24747000 7.82886 -3.03576
24748000 7.83582 -3.12248
24749000 7.82372 -3.13806
24750000 7.85184 -3.14624
