# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6857000 8.73073 -4.23242
6858000 8.82043 -4.35252
6859000 8.71369 -4.22116
6860000 8.78737 -4.22618
6861000 8.72637 -4.23376
6862000 8.70522 -4.32393
6863000 8.69563 -4.16865
6864000 8.76407 -4.38371
6865000 8.80249 -4.32627
6866000 8.7438 -4.33847
6867000 8.7284 -4.34236
6868000 8.77858 -4.32777
6869000 8.79317 -4.19703
6870000 8.724 -4.30309
6871000 8.80914 -4.40702
6872000 8.75308 -4.27767
6873000 8.81615 -4.42927
6874000 8.78583 -4.32069
6875000 8.63176 -4.20051
6876000 8.8247 -4.45406
6877000 8.73256 -4.174
6878000 8.72514 -4.1877
6879000 8.7605 -4.26221
6880000 8.62145 -4.21625
6881000 8.78096 -4.59088
6882000 8.82316 -4.12024
6883000 8.70481 -4.14905
6884000 8.69034 -4.31218
6885000 8.73588 -4.38622
6886000 8.68499 -4.12929
6887000 8.73914 -4.12468
6888000 8.80862 -4.36116
6889000 8.74291 -4.20447
6890000 8.70438 -4.25013
6891000 8.64828 -4.08622
6892000 8.85493 -4.39525
6893000 8.82888 -4.51648
6894000 8.63914 -4.02832
6895000 8.68298 -4.23567
6896000 8.72656 -4.27165
6897000 8.79474 -4.4063
6898000 8.76405 -4.3471
6899000 8.72479 -4.52863
6900000 8.70879 -4.29407
6901000 8.83193 -4.36823
6902000 8.73255 -4.34847
6903000 8.78592 -4.27464
6904000 8.69617 -4.22096
6905000 8.72633 -4.20698
6906000 8.81146 -4.48274
6907000 8.72004 -4.17704
6908000 8.75114 -4.33132
6909000 8.80267 -4.42187
6910000 8.72744 -4.17272
6911000 8.82185 -4.30985
6912000 8.77926 -4.31777
6913000 8.75124 -4.23027
6914000 8.79504 -4.42612
6915000 8.71672 -4.25712
6916000 8.73536 -4.16986
6917000 8.7815 -4.4432
6918000 8.65783 -4.3093
6919000 8.81709 -4.40686
6920000 8.75569 -4.29561
6921000 8.6762 -4.14562
6922000 8.78111 -4.20066
6923000 8.82812 -4.36682
6924000 8.75968 -4.2319
6925000 8.67911 -4.28728
6926000 8.77597 -4.25492
6927000 8.75413 -4.31714
6928000 8.69393 -4.18832
6929000 8.77351 -4.30821
6930000 8.72828 -4.31316
6931000 8.8036 -4.40083
6932000 8.80196 -4.42195
6933000 8.69735 -4.23776
6934000 8.71705 -4.25993
6935000 8.78871 -4.16149
6936000 8.66335 -4.10688
6937000 8.72124 -4.28797
6938000 8.69225 -4.30921
6939000 8.78241 -4.2837
6940000 8.71335 -4.27248
6941000 8.74052 -4.18412
6942000 8.7202 -4.1208
6943000 8.75526 -4.26909
6944000 8.81914 -4.47752
6945000 8.74173 -4.22098
6946000 8.72949 -4.34667
6947000 8.7182 -4.3435
6948000 8.72505 -4.24499
6949000 8.83287 -4.26591
6950000 8.72918 -4.37194
6951000 8.73873 -4.20159
6952000 8.76628 -4.27358
6953000 8.67983 -4.31093
6954000 8.76837 -4.33967
6955000 8.65285 -4.10272
6956000 8.82756 -4.28082
6957000 8.74053 -4.36639
6958000 8.77956 -4.37977
6959000 8.72717 -4.26069
6960000 8.83055 -4.34241
6961000 8.77072 -4.43449
6962000 8.76222 -4.33862
6963000 8.76711 -4.3443
6964000 8.70655 -4.35251
6965000 8.70939 -4.30043
6966000 8.77818 -4.29861
6967000 8.78709 -4.38892
6968000 8.71979 -3.97926
6969000 8.78684 -4.31891
6970000 8.70979 -4.32429
6971000 8.71687 -4.29551
6972000 8.70741 -4.22713
6973000 8.76334 -4.36644
6974000 8.77147 -4.3646
6975000 8.72898 -4.30004
6976000 8.71818 -4.17654
6977000 8.76952 -4.19441
6978000 8.71682 -4.16855
6979000 8.75624 -4.19225
6980000 8.74877 -4.27035
6981000 8.78273 -4.21312
6982000 8.72428 -4.25277
6983000 8.78286 -4.34663
6984000 8.84181 -4.38445
6985000 8.76035 -4.23468
6986000 8.73961 -4.35142
6987000 8.68784 -4.21184
6988000 8.71506 -4.19286
6989000 8.82639 -4.44924
6990000 8.86604 -4.55467
6991000 8.80779 -4.53795
6992000 8.73068 -4.16913
6993000 8.72879 -4.20879
6994000 8.73108 -4.28388
6995000 8.71139 -4.10416
6996000 8.81093 -4.45955
6997000 8.75269 -4.37507
6998000 8.79574 -4.39688
6999000 8.74136 -4.18719
7000000 8.76527 -4.38087
