# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1152000 11.0779 -4.47702
1153000 11.1064 -4.5914
1154000 11.1265 -4.7022
1155000 10.9958 -4.38716
1156000 11.0828 -4.57482
1157000 11.0562 -4.59935
1158000 11.0995 -4.55866
1159000 10.91 -4.07957
1160000 11.0641 -4.2431
1161000 11.0653 -4.39513
1162000 11.0016 -4.25982
1163000 11.0961 -4.46199
1164000 11.0317 -4.33039
1165000 10.9016 -3.93855
1166000 11.007 -4.34385
1167000 11.1617 -4.63631
1168000 11.1391 -4.34653
1169000 11.0064 -4.27259
1170000 10.9414 -4.13524
1171000 11.0988 -4.41193
1172000 11.0976 -4.51273
1173000 10.9346 -4.16454
1174000 11.0243 -4.33261
1175000 11.1092 -4.48304
1176000 11.1008 -4.40242
1177000 10.9999 -4.21798
1178000 11.0927 -4.35909
1179000 11.0507 -4.38553
1180000 11.006 -4.36825
1181000 11.151 -4.5873
1182000 11.0391 -4.24127
1183000 11.0038 -4.23325
1184000 10.9266 -4.18287
1185000 11.1081 -4.45408
1186000 11.0759 -4.30296
1187000 11.024 -4.40038
1188000 11.0716 -4.28014
1189000 11.0674 -4.45755
1190000 11.0684 -4.32684
1191000 11.0579 -4.38713
1192000 10.9849 -4.28725
1193000 11.0603 -4.39736
1194000 11.0425 -4.30115
1195000 10.9948 -4.38416
1196000 11.0519 -4.55313
1197000 11.1258 -4.54989
1198000 10.9679 -4.21108
1199000 11.0095 -4.25109
1200000 10.9429 -4.32965
1201000 11.109 -4.47104
1202000 11.0708 -4.43044
1203000 10.9905 -4.32603
1204000 11.0086 -4.37827
1205000 11.1321 -4.56429
1206000 11.0311 -4.39716
1207000 11.0795 -4.42949
1208000 10.9992 -4.26443
1209000 10.9988 -4.25638
1210000 11.028 -4.33488
1211000 10.9797 -4.44085
1212000 11.0617 -4.4063
1213000 11.056 -4.30146
1214000 11.1977 -4.55704
1215000 11.009 -4.43701
1216000 11.0776 -4.46805
1217000 11.0727 -4.4373
1218000 11.0433 -4.23174
1219000 11.0974 -4.39387
1220000 10.8298 -4.13415
1221000 10.9913 -4.38944
1222000 11.0489 -4.41529
1223000 11.0781 -4.48827
1224000 11.0196 -4.28953
1225000 10.9968 -4.35004
1226000 11.0414 -4.36308
1227000 11.1074 -4.29468
1228000 11.0247 -4.29141
1229000 11.1235 -4.40555
1230000 11.2303 -4.52394
1231000 11.0552 -4.20001
1232000 10.9703 -4.19358
1233000 10.9852 -4.32047
1234000 11.2322 -4.60394
1235000 11.0135 -4.3781
1236000 10.8963 -4.09031
1237000 11.0871 -4.50196
1238000 11.0626 -4.35478
1239000 10.9534 -4.35161
1240000 11.0292 -4.35207
1241000 11.0702 -4.43172
1242000 11.16 -4.42225
1243000 11.121 -4.28046
1244000 10.9817 -4.2189
1245000 11.1706 -4.51245
1246000 11.074 -4.40038
1247000 11.0058 -4.19213
1248000 11.0742 -4.3642
1249000 10.8619 -4.14865
1250000 10.9784 -4.19072
