# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15610000 8.20895 -4.21798
15611000 8.21435 -4.25255
15612000 8.22471 -4.33852
15613000 8.18459 -4.16618
15614000 8.1849 -4.18683
15615000 8.16374 -4.06029
15616000 8.21386 -4.29747
15617000 8.19185 -4.21776
15618000 8.19032 -4.20147
15619000 8.20073 -4.19967
15620000 8.22217 -4.28218
15621000 8.14662 -4.01086
15622000 8.20056 -4.13419
15623000 8.16973 -4.10591
15624000 8.22829 -4.28299
15625000 8.21323 -4.18544
15626000 8.18304 -4.17515
15627000 8.22041 -4.29271
15628000 8.21075 -4.26224
15629000 8.17674 -4.12222
15630000 8.16283 -4.10878
15631000 8.21791 -4.28856
15632000 8.23192 -4.3343
15633000 8.18029 -4.15771
15634000 8.17508 -4.16974
15635000 8.23056 -4.2992
15636000 8.20849 -4.21622
15637000 8.16998 -4.1087
15638000 8.20451 -4.17015
15639000 8.17587 -4.08554
15640000 8.23043 -4.29739
15641000 8.20323 -4.19797
15642000 8.16602 -4.1297
15643000 8.18764 -4.13951
15644000 8.21658 -4.29277
15645000 8.1654 -4.10755
15646000 8.19881 -4.23583
15647000 8.21753 -4.29362
15648000 8.19115 -4.22065
15649000 8.22715 -4.22454
15650000 8.18673 -4.17195
15651000 8.1601 -4.12455
15652000 8.20539 -4.28779
15653000 8.20833 -4.20369
15654000 8.18275 -4.12635
15655000 8.19392 -4.21868
15656000 8.19231 -4.28386
15657000 8.18433 -4.12293
15658000 8.1973 -4.26609
15659000 8.20004 -4.22315
15660000 8.16059 -4.06081
15661000 8.21163 -4.26847
15662000 8.22132 -4.26713
15663000 8.18824 -4.19272
15664000 8.19461 -4.16803
15665000 8.20753 -4.25842
15666000 8.23227 -4.32221
15667000 8.1879 -4.15849
15668000 8.20214 -4.22118
15669000 8.18557 -4.15986
15670000 8.22855 -4.29624
15671000 8.20018 -4.18676
15672000 8.22621 -4.35778
15673000 8.19232 -4.15229
15674000 8.21855 -4.36191
15675000 8.15633 -4.05729
15676000 8.21259 -4.29081
15677000 8.20908 -4.22323
15678000 8.19301 -4.10918
15679000 8.19015 -4.17449
15680000 8.17902 -4.12375
15681000 8.19259 -4.1854
15682000 8.21772 -4.2693
15683000 8.16112 -4.09427
15684000 8.21897 -4.29351
15685000 8.20671 -4.19745
15686000 8.23587 -4.30697
15687000 8.16748 -4.1463
15688000 8.17631 -4.07376
15689000 8.19819 -4.26021
15690000 8.20062 -4.15101
15691000 8.24592 -4.35834
15692000 8.22098 -4.28364
15693000 8.20742 -4.23508
15694000 8.20322 -4.26306
15695000 8.1724 -4.05539
15696000 8.18432 -4.13723
15697000 8.23941 -4.31087
15698000 8.20941 -4.232
15699000 8.21071 -4.2137
15700000 8.20969 -4.30861
15701000 8.166 -4.04461
15702000 8.1958 -4.25933
15703000 8.16296 -4.13751
15704000 8.24485 -4.33178
15705000 8.20193 -4.24762
15706000 8.19092 -4.18184
15707000 8.20766 -4.30936
15708000 8.19248 -4.15767
15709000 8.21642 -4.2276
15710000 8.19158 -4.20847
15711000 8.21575 -4.20846
15712000 8.19901 -4.23405
15713000 8.21393 -4.28768
15714000 8.21463 -4.23708
15715000 8.18873 -4.17948
15716000 8.17962 -4.15883
15717000 8.21909 -4.23507
15718000 8.21369 -4.2293
15719000 8.18686 -4.19342
15720000 8.223 -4.29795
15721000 8.17006 -4.13676
15722000 8.16017 -4.08798
15723000 8.21612 -4.25385
15724000 8.20431 -4.23447
15725000 8.16347 -4.10417
15726000 8.20469 -4.24047
15727000 8.21829 -4.25772
15728000 8.16644 -4.00613
15729000 8.18165 -4.13563
15730000 8.20234 -4.23904
15731000 8.1945 -4.17642
15732000 8.23342 -4.30957
15733000 8.20675 -4.26701
15734000 8.19652 -4.15071
15735000 8.21592 -4.23476
15736000 8.17695 -4.14157
15737000 8.20606 -4.27267
15738000 8.18496 -4.10536
15739000 8.25442 -4.35072
15740000 8.18727 -4.19258
15741000 8.20253 -4.25031
15742000 8.19831 -4.17452
15743000 8.19621 -4.234
15744000 8.20164 -4.19562
15745000 8.17546 -4.07084
15746000 8.18763 -4.18961
15747000 8.22657 -4.29421
15748000 8.21541 -4.21873
15749000 8.12908 -3.98414
15750000 8.21224 -4.18014
