# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16340000 10.7343 -4.4842
16341000 10.7281 -4.53599
16342000 10.6989 -4.47197
16343000 10.6835 -4.48372
16344000 10.6514 -4.3685
16345000 10.7835 -4.68914
16346000 10.7445 -4.55938
16347000 10.7263 -4.53182
16348000 10.7356 -4.57021
16349000 10.6511 -4.30421
16350000 10.6817 -4.3913
16351000 10.7622 -4.69354
16352000 10.7156 -4.49427
16353000 10.7691 -4.62261
16354000 10.6902 -4.4403
16355000 10.6901 -4.40471
16356000 10.761 -4.66605
16357000 10.6829 -4.45867
16358000 10.7575 -4.61461
16359000 10.653 -4.37147
16360000 10.7001 -4.48463
16361000 10.6171 -4.27399
16362000 10.7256 -4.46469
16363000 10.7441 -4.525
16364000 10.7824 -4.60139
16365000 10.7238 -4.54989
16366000 10.6908 -4.45231
16367000 10.6775 -4.41783
16368000 10.6812 -4.40858
16369000 10.6998 -4.53693
16370000 10.6581 -4.4723
16371000 10.6415 -4.3076
16372000 10.7281 -4.55887
16373000 10.6852 -4.51997
16374000 10.692 -4.47253
16375000 10.7614 -4.5617
16376000 10.7209 -4.48412
16377000 10.7715 -4.56768
16378000 10.6093 -4.18518
16379000 10.6843 -4.39604
16380000 10.6549 -4.33874
16381000 10.7104 -4.57548
16382000 10.6202 -4.24186
16383000 10.7063 -4.50893
16384000 10.7076 -4.54981
16385000 10.7604 -4.70753
16386000 10.679 -4.44041
16387000 10.7387 -4.58485
16388000 10.6121 -4.30566
16389000 10.7727 -4.69756
16390000 10.7441 -4.47084
16391000 10.7254 -4.65593
16392000 10.6744 -4.48408
16393000 10.6903 -4.59744
16394000 10.7547 -4.60983
16395000 10.7335 -4.54301
16396000 10.6949 -4.45288
16397000 10.7691 -4.66411
16398000 10.7296 -4.59481
16399000 10.7608 -4.47758
16400000 10.7355 -4.49909
16401000 10.784 -4.61825
16402000 10.6774 -4.43114
16403000 10.7548 -4.58047
16404000 10.7292 -4.58009
16405000 10.6627 -4.39742
16406000 10.6943 -4.49556
16407000 10.7215 -4.55096
16408000 10.7056 -4.4695
16409000 10.7339 -4.61408
16410000 10.7009 -4.32418
16411000 10.7765 -4.62235
16412000 10.744 -4.58019
16413000 10.686 -4.362
16414000 10.6975 -4.42162
16415000 10.7178 -4.39773
16416000 10.7545 -4.57432
16417000 10.7313 -4.54642
16418000 10.6988 -4.4382
16419000 10.6985 -4.37934
16420000 10.803 -4.6384
16421000 10.7615 -4.62918
16422000 10.6972 -4.53131
16423000 10.7652 -4.65545
16424000 10.627 -4.38864
16425000 10.7779 -4.60576
16426000 10.7624 -4.5605
16427000 10.732 -4.54081
16428000 10.7505 -4.47253
16429000 10.6596 -4.29346
16430000 10.7015 -4.44575
16431000 10.6649 -4.3509
16432000 10.7063 -4.48374
16433000 10.6782 -4.32741
16434000 10.7415 -4.65475
16435000 10.763 -4.52619
16436000 10.703 -4.47778
16437000 10.707 -4.43584
16438000 10.7676 -4.51957
16439000 10.8524 -4.80734
16440000 10.7967 -4.5737
16441000 10.7942 -4.58487
16442000 10.7641 -4.60714
16443000 10.736 -4.52824
16444000 10.7009 -4.33416
16445000 10.7259 -4.50489
16446000 10.7408 -4.67139
16447000 10.7149 -4.47399
16448000 10.7201 -4.4963
16449000 10.8034 -4.77006
16450000 10.7521 -4.63919
16451000 10.6896 -4.61415
16452000 10.7479 -4.60792
16453000 10.6372 -4.4259
16454000 10.7258 -4.53362
16455000 10.6825 -4.5417
16456000 10.7655 -4.68625
16457000 10.7035 -4.46226
16458000 10.7862 -4.68237
16459000 10.744 -4.59524
16460000 10.6641 -4.41928
16461000 10.684 -4.49541
16462000 10.7838 -4.65621
16463000 10.7032 -4.35669
16464000 10.802 -4.75788
16465000 10.7483 -4.62288
16466000 10.7118 -4.48325
16467000 10.6941 -4.47548
16468000 10.7328 -4.56538
16469000 10.6952 -4.54285
16470000 10.6937 -4.54513
16471000 10.7521 -4.72545
16472000 10.6861 -4.53577
16473000 10.6493 -4.34739
16474000 10.7694 -4.58313
16475000 10.7341 -4.55385
16476000 10.7096 -4.41141
16477000 10.715 -4.44111
16478000 10.7332 -4.48623
16479000 10.6755 -4.37692
16480000 10.76 -4.47593
16481000 10.7481 -4.51723
16482000 10.8091 -4.65571
16483000 10.6779 -4.47786
16484000 10.6841 -4.43033
16485000 10.6437 -4.32316
16486000 10.7282 -4.5562
16487000 10.7146 -4.50345
16488000 10.6726 -4.42458
16489000 10.7043 -4.58247
16490000 10.7336 -4.61356
16491000 10.6885 -4.67002
16492000 10.7425 -4.55308
16493000 10.6943 -4.49447
16494000 10.7045 -4.5604
16495000 10.7927 -4.70404
16496000 10.7398 -4.59279
16497000 10.6641 -4.39524
16498000 10.7083 -4.44622
16499000 10.6527 -4.41178
16500000 10.716 -4.46905
