# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4118000 7.45628 -3.25385
4119000 7.42204 -2.99958
4120000 7.45771 -3.18621
4121000 7.4512 -3.1629
4122000 7.47018 -3.12341
4123000 7.48295 -3.30711
4124000 7.44145 -3.0707
4125000 7.46427 -3.18646
4126000 7.45123 -3.21422
4127000 7.43701 -3.11242
4128000 7.45796 -3.27125
4129000 7.45495 -3.17053
4130000 7.45773 -3.25304
4131000 7.44099 -3.13071
4132000 7.5028 -3.37307
4133000 7.50218 -3.4476
4134000 7.49402 -3.40015
4135000 7.44643 -3.21088
4136000 7.48291 -3.31552
4137000 7.47805 -3.32124
4138000 7.49518 -3.29595
4139000 7.46652 -3.26744
4140000 7.48885 -3.29548
4141000 7.47473 -3.29569
4142000 7.45975 -3.2944
4143000 7.50302 -3.36721
4144000 7.47088 -3.26897
4145000 7.4583 -3.08757
4146000 7.45917 -3.15778
4147000 7.44931 -3.09291
4148000 7.43095 -3.10918
4149000 7.48346 -3.2589
4150000 7.45256 -3.18828
4151000 7.44377 -3.1046
4152000 7.48015 -3.31494
4153000 7.50673 -3.34526
4154000 7.47865 -3.34039
4155000 7.46878 -3.27421
4156000 7.42336 -3.19483
4157000 7.46897 -3.27422
4158000 7.4891 -3.32402
4159000 7.46143 -3.21379
4160000 7.46989 -3.19629
4161000 7.40238 -3.06153
4162000 7.46956 -3.20211
4163000 7.46515 -3.16436
4164000 7.45344 -3.27617
4165000 7.45489 -3.14728
4166000 7.46757 -3.1606
4167000 7.49134 -3.41355
4168000 7.47794 -3.21709
4169000 7.4891 -3.30185
4170000 7.44228 -3.11712
4171000 7.45168 -3.11591
4172000 7.43749 -3.09426
4173000 7.45176 -3.16591
4174000 7.4606 -3.24746
4175000 7.46573 -3.30125
4176000 7.43223 -3.14167
4177000 7.45862 -3.18067
4178000 7.47621 -3.24993
4179000 7.47845 -3.26711
4180000 7.48 -3.27698
4181000 7.44915 -3.19849
4182000 7.46798 -3.17836
4183000 7.48073 -3.19117
4184000 7.47688 -3.25377
4185000 7.44961 -3.10428
4186000 7.49666 -3.24518
4187000 7.47316 -3.34012
4188000 7.42681 -3.05524
4189000 7.43161 -3.20446
4190000 7.46662 -3.13993
4191000 7.49071 -3.23902
4192000 7.49082 -3.28236
4193000 7.49578 -3.30403
4194000 7.50289 -3.3831
4195000 7.47331 -3.2929
4196000 7.47527 -3.19424
4197000 7.49334 -3.28507
4198000 7.46617 -3.26789
4199000 7.46611 -3.11515
4200000 7.43583 -3.09332
4201000 7.42114 -3.01002
4202000 7.43777 -3.11803
4203000 7.41057 -3.13212
4204000 7.47697 -3.21239
4205000 7.47145 -3.31809
4206000 7.47353 -3.31189
4207000 7.46491 -3.21186
4208000 7.47538 -3.22129
4209000 7.49985 -3.26189
4210000 7.46353 -3.23373
4211000 7.49796 -3.28958
4212000 7.49121 -3.28359
4213000 7.46485 -3.22866
4214000 7.45081 -3.08519
4215000 7.4634 -3.28772
4216000 7.48515 -3.24756
4217000 7.46513 -3.21548
4218000 7.4599 -3.15837
4219000 7.44554 -3.23509
4220000 7.46116 -3.17007
4221000 7.45314 -3.18455
4222000 7.4261 -3.07973
4223000 7.45031 -3.11591
4224000 7.43707 -3.09391
4225000 7.44782 -3.16592
4226000 7.44619 -3.15321
4227000 7.5002 -3.33529
4228000 7.50077 -3.35456
4229000 7.45267 -3.16895
4230000 7.45225 -3.14508
4231000 7.48333 -3.25997
4232000 7.45854 -3.20742
4233000 7.44861 -3.15786
4234000 7.51221 -3.41991
4235000 7.45785 -3.21452
4236000 7.4431 -3.14252
4237000 7.44556 -3.17845
4238000 7.4857 -3.2951
4239000 7.49913 -3.33921
4240000 7.48048 -3.21798
4241000 7.48221 -3.27117
4242000 7.48607 -3.32591
4243000 7.47118 -3.26049
4244000 7.50721 -3.39646
4245000 7.4875 -3.25546
4246000 7.47114 -3.27342
4247000 7.47506 -3.14763
4248000 7.46813 -3.27052
4249000 7.48493 -3.38455
4250000 7.48856 -3.29817
