# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10835000 10.7035 -4.32748
10836000 10.6615 -4.12183
10837000 10.669 -4.28992
10838000 10.6778 -4.21532
10839000 10.7217 -4.31592
10840000 10.7298 -4.25295
10841000 10.8638 -4.6142
10842000 10.7834 -4.38483
10843000 10.7996 -4.4777
10844000 10.821 -4.5369
10845000 10.7528 -4.45999
10846000 10.7409 -4.28926
10847000 10.8467 -4.54095
10848000 10.7409 -4.4835
10849000 10.752 -4.38325
10850000 10.6021 -4.18232
10851000 10.7757 -4.49403
10852000 10.7355 -4.32363
10853000 10.7017 -4.48647
10854000 10.7687 -4.43729
10855000 10.7543 -4.42031
10856000 10.767 -4.40803
10857000 10.8724 -4.68755
10858000 10.7949 -4.40075
10859000 10.75 -4.38898
10860000 10.6882 -4.38702
10861000 10.7229 -4.38491
10862000 10.71 -4.29365
10863000 10.6876 -4.25161
10864000 10.7166 -4.1671
10865000 10.7246 -4.29763
10866000 10.7165 -4.29687
10867000 10.6663 -4.19821
10868000 10.7899 -4.43789
10869000 10.7227 -4.18799
10870000 10.7317 -4.46546
10871000 10.724 -4.36885
10872000 10.7042 -4.25197
10873000 10.7363 -4.32373
10874000 10.8511 -4.51321
10875000 10.7306 -4.26251
10876000 10.7776 -4.44177
10877000 10.7624 -4.35001
10878000 10.7809 -4.41159
10879000 10.7754 -4.41476
10880000 10.7291 -4.43163
10881000 10.7333 -4.5144
10882000 10.801 -4.48956
10883000 10.7418 -4.35894
10884000 10.7893 -4.49237
10885000 10.8077 -4.63115
10886000 10.6707 -4.36509
10887000 10.738 -4.34886
10888000 10.7289 -4.31971
10889000 10.7719 -4.4771
10890000 10.7988 -4.3929
10891000 10.761 -4.39059
10892000 10.7761 -4.48115
10893000 10.7317 -4.36141
10894000 10.6968 -4.23193
10895000 10.7909 -4.46402
10896000 10.7916 -4.51104
10897000 10.7487 -4.31381
10898000 10.6684 -4.45827
10899000 10.6767 -4.25128
10900000 10.7356 -4.39694
10901000 10.6673 -4.20408
10902000 10.7546 -4.51203
10903000 10.7221 -4.3211
10904000 10.6688 -4.36249
10905000 10.6523 -4.26448
10906000 10.6741 -4.37745
10907000 10.7034 -4.43076
10908000 10.7757 -4.42491
10909000 10.7502 -4.39046
10910000 10.7164 -4.29622
10911000 10.7331 -4.42658
10912000 10.6948 -4.23091
10913000 10.7096 -4.32514
10914000 10.7058 -4.38285
10915000 10.7184 -4.36462
10916000 10.723 -4.40017
10917000 10.8001 -4.55964
10918000 10.6624 -4.15807
10919000 10.7966 -4.42817
10920000 10.7054 -4.16347
10921000 10.7233 -4.39014
10922000 10.704 -4.34368
10923000 10.6999 -4.21249
10924000 10.7103 -4.2885
10925000 10.7183 -4.26192
10926000 10.7761 -4.43373
10927000 10.7477 -4.38824
10928000 10.6974 -4.22231
10929000 10.7393 -4.36587
10930000 10.747 -4.50829
10931000 10.671 -4.25741
10932000 10.7337 -4.3788
10933000 10.7046 -4.29669
10934000 10.7396 -4.46946
10935000 10.8203 -4.42466
10936000 10.7415 -4.33684
10937000 10.8126 -4.51327
10938000 10.8037 -4.32612
10939000 10.6919 -4.36006
10940000 10.7139 -4.30531
10941000 10.8176 -4.43408
10942000 10.7616 -4.32642
10943000 10.7393 -4.42003
10944000 10.7794 -4.3748
10945000 10.7677 -4.5037
10946000 10.7935 -4.49875
10947000 10.7217 -4.3584
10948000 10.7696 -4.31767
10949000 10.8158 -4.50357
10950000 10.8124 -4.56009
10951000 10.6813 -4.21526
10952000 10.7757 -4.41701
10953000 10.7126 -4.19505
10954000 10.7313 -4.38106
10955000 10.7641 -4.49311
10956000 10.8151 -4.56558
10957000 10.6911 -4.17644
10958000 10.7745 -4.44186
10959000 10.8095 -4.4782
10960000 10.7683 -4.39098
10961000 10.6576 -4.22109
10962000 10.7962 -4.51737
10963000 10.7728 -4.37842
10964000 10.7853 -4.50984
10965000 10.7364 -4.41023
10966000 10.7883 -4.48874
10967000 10.7413 -4.40473
10968000 10.7292 -4.16361
10969000 10.7319 -4.21114
10970000 10.6658 -4.218
10971000 10.7088 -4.25341
10972000 10.6793 -4.32315
10973000 10.7163 -4.3812
10974000 10.7193 -4.248
10975000 10.7796 -4.39881
10976000 10.7127 -4.30154
10977000 10.6854 -4.19662
10978000 10.7958 -4.42258
10979000 10.744 -4.30956
10980000 10.8133 -4.41335
10981000 10.7584 -4.42407
10982000 10.6635 -4.0966
10983000 10.7482 -4.32685
10984000 10.8 -4.43146
10985000 10.7321 -4.39577
10986000 10.6966 -4.25433
10987000 10.7047 -4.3028
10988000 10.6789 -4.31167
10989000 10.7912 -4.49747
10990000 10.7486 -4.32937
10991000 10.7929 -4.53167
10992000 10.8048 -4.50594
10993000 10.8012 -4.46755
10994000 10.7201 -4.2358
10995000 10.7717 -4.34959
10996000 10.7309 -4.36474
10997000 10.7917 -4.47173
10998000 10.7675 -4.49253
10999000 10.7419 -4.48724
11000000 10.8292 -4.49953
