# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31142000 10.5719 -4.74685
31143000 10.6089 -4.85895
31144000 10.588 -4.78135
31145000 10.6321 -4.87812
31146000 10.5744 -4.74029
31147000 10.6197 -4.86375
31148000 10.6287 -4.90542
31149000 10.5585 -4.64828
31150000 10.6267 -4.92212
31151000 10.6095 -4.84274
31152000 10.6195 -4.92095
31153000 10.6251 -4.88939
31154000 10.5903 -4.85368
31155000 10.629 -4.94453
31156000 10.5541 -4.76469
31157000 10.6212 -4.94682
31158000 10.5424 -4.68811
31159000 10.5994 -4.80573
31160000 10.5766 -4.76592
31161000 10.6103 -4.86257
31162000 10.6379 -4.93066
31163000 10.5557 -4.68316
31164000 10.6274 -4.9168
31165000 10.5851 -4.81243
31166000 10.5939 -4.8226
31167000 10.5573 -4.78002
31168000 10.5974 -4.81492
31169000 10.6196 -4.81868
31170000 10.5969 -4.81489
31171000 10.6126 -4.82532
31172000 10.6084 -4.83512
31173000 10.5971 -4.76816
31174000 10.6176 -4.85304
31175000 10.6014 -4.84704
31176000 10.6123 -4.87307
31177000 10.5908 -4.79178
31178000 10.6082 -4.81973
31179000 10.5904 -4.82782
31180000 10.6163 -4.87013
31181000 10.5979 -4.83609
31182000 10.5649 -4.68196
31183000 10.6025 -4.85928
31184000 10.5748 -4.78495
31185000 10.5855 -4.809
31186000 10.6081 -4.81681
31187000 10.6028 -4.83029
31188000 10.598 -4.80633
31189000 10.5716 -4.80826
31190000 10.5958 -4.83484
31191000 10.5511 -4.67948
31192000 10.6105 -4.84041
31193000 10.5998 -4.83051
31194000 10.589 -4.76575
31195000 10.5687 -4.75992
31196000 10.5871 -4.81286
31197000 10.6275 -4.88242
31198000 10.6475 -4.92464
31199000 10.6261 -4.84377
31200000 10.6061 -4.82438
31201000 10.6209 -4.90305
31202000 10.6402 -4.87434
31203000 10.5919 -4.78091
31204000 10.6462 -4.98487
31205000 10.6486 -4.94906
31206000 10.5889 -4.77973
31207000 10.616 -4.88068
31208000 10.5573 -4.65958
31209000 10.6372 -4.932
31210000 10.5743 -4.72577
31211000 10.5881 -4.78678
31212000 10.5582 -4.70842
31213000 10.6422 -4.95547
31214000 10.6023 -4.81176
31215000 10.5265 -4.67717
31216000 10.6028 -4.86871
31217000 10.6206 -4.87577
31218000 10.579 -4.69602
31219000 10.6843 -5.01304
31220000 10.5756 -4.76922
31221000 10.5662 -4.75091
31222000 10.6292 -4.93359
31223000 10.6139 -4.92431
31224000 10.6093 -4.87308
31225000 10.611 -4.89755
31226000 10.5501 -4.71264
31227000 10.6138 -4.93509
31228000 10.619 -4.88791
31229000 10.5753 -4.72318
31230000 10.5909 -4.78706
31231000 10.6078 -4.78311
31232000 10.5991 -4.82861
31233000 10.5606 -4.81614
31234000 10.5438 -4.68086
31235000 10.5784 -4.78552
31236000 10.6174 -4.8634
31237000 10.6008 -4.8532
31238000 10.5507 -4.72609
31239000 10.6045 -4.85026
31240000 10.6074 -4.86863
31241000 10.5831 -4.86411
31242000 10.6052 -4.88198
31243000 10.5947 -4.81726
31244000 10.5919 -4.86501
31245000 10.5983 -4.84727
31246000 10.5949 -4.83725
31247000 10.6106 -4.83755
31248000 10.6247 -4.88299
31249000 10.5517 -4.71275
31250000 10.6149 -4.80918
