# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5345000 8.11449 -2.93357
5346000 8.16987 -2.89586
5347000 8.12874 -3.08706
5348000 8.16759 -3.27551
5349000 8.11846 -3.03791
5350000 8.00394 -2.87512
5351000 8.08284 -3.01273
5352000 8.16222 -2.93435
5353000 8.20279 -3.02427
5354000 8.09293 -2.98126
5355000 8.19791 -3.01003
5356000 8.28981 -3.18323
5357000 8.1321 -3.18023
5358000 8.19122 -3.00647
5359000 8.21814 -3.08434
5360000 8.08399 -2.82975
5361000 8.17312 -2.8057
5362000 8.16179 -3.13011
5363000 8.07649 -3.13559
5364000 8.17816 -2.87207
5365000 8.21202 -2.78784
5366000 8.30811 -3.15067
5367000 8.15646 -3.03174
5368000 8.12967 -2.92466
5369000 8.21968 -3.00033
5370000 8.18602 -2.9776
5371000 8.18204 -2.92987
5372000 8.11576 -2.93422
5373000 8.15054 -3.11879
5374000 8.0239 -2.72831
5375000 8.07521 -2.9065
5376000 8.07997 -2.69247
5377000 8.0707 -3.05369
5378000 8.15748 -3.00661
5379000 8.16904 -3.00073
5380000 8.08757 -2.89653
5381000 8.05659 -2.86831
5382000 8.17535 -3.04302
5383000 8.20007 -3.24056
5384000 8.19799 -3.11748
5385000 8.2784 -3.21943
5386000 8.17678 -2.98482
5387000 8.08083 -2.96768
5388000 8.14239 -2.83623
5389000 8.11724 -3.20849
5390000 8.1847 -3.01683
5391000 8.15127 -3.06982
5392000 8.10513 -2.89856
5393000 8.05703 -2.88933
5394000 8.13706 -3.01204
5395000 8.14621 -2.94868
5396000 8.09086 -3.12964
5397000 8.085 -3.00489
5398000 8.01018 -2.88246
5399000 8.06343 -2.71601
5400000 8.15122 -3.08581
5401000 8.2264 -2.9249
5402000 8.22298 -3.1669
5403000 8.19255 -3.11106
5404000 8.06624 -2.94423
5405000 8.02206 -3.08843
5406000 8.02617 -3.00127
5407000 8.1311 -3.11767
5408000 8.05631 -2.94777
5409000 8.14301 -3.08753
5410000 8.07368 -2.88148
5411000 8.11894 -3.04675
5412000 8.18229 -3.00414
5413000 8.15358 -3.07122
5414000 8.19475 -2.78366
5415000 8.19573 -3.01041
5416000 8.27708 -3.00516
5417000 8.22063 -3.15688
5418000 8.10882 -2.70297
5419000 8.10952 -2.77667
5420000 8.32097 -3.16908
5421000 8.24851 -3.05783
5422000 8.11718 -2.76857
5423000 8.16805 -2.85011
5424000 8.15228 -2.66444
5425000 8.20605 -2.82483
5426000 8.25051 -3.03534
5427000 8.24796 -2.96959
5428000 8.12402 -2.70798
5429000 8.16368 -3.26147
5430000 8.20163 -3.06921
5431000 8.10939 -2.67198
5432000 8.17323 -3.04384
5433000 8.08247 -2.94153
5434000 8.12755 -3.02008
5435000 8.2016 -2.97213
5436000 8.17174 -2.61549
5437000 8.16153 -3.12051
5438000 8.08158 -2.86702
5439000 8.06246 -2.87801
5440000 8.17877 -2.85857
5441000 8.22198 -3.07553
5442000 8.14534 -2.91012
5443000 8.06647 -2.89443
5444000 8.1012 -2.83992
5445000 8.23872 -3.07212
5446000 8.29394 -3.23667
5447000 8.20763 -2.9591
5448000 8.24785 -3.07659
5449000 8.23169 -3.02077
5450000 8.08073 -2.88063
5451000 8.15195 -2.88698
5452000 8.17145 -2.96391
5453000 8.14188 -3.14612
5454000 8.08001 -2.89209
5455000 8.23311 -3.14576
5456000 8.15491 -3.05102
5457000 8.0848 -2.86712
5458000 8.19384 -2.82906
5459000 8.1194 -2.82382
5460000 8.18069 -2.81005
5461000 8.15229 -2.90885
5462000 8.18114 -2.71201
5463000 8.19773 -2.95069
5464000 8.20333 -3.00864
5465000 8.15476 -3.10762
5466000 8.15422 -3.10595
5467000 8.04089 -2.76688
5468000 8.19195 -3.13908
5469000 8.145 -2.83216
5470000 8.07214 -3.0204
5471000 8.12947 -3.06021
5472000 8.15609 -3.18135
5473000 8.23255 -3.07983
5474000 8.16923 -2.79079
5475000 8.08295 -2.91581
5476000 8.17076 -3.02054
5477000 8.1809 -2.76922
5478000 8.17618 -3.02105
5479000 8.22738 -2.97949
5480000 8.33225 -3.2219
5481000 8.1689 -2.92601
5482000 8.33154 -3.33475
5483000 8.17792 -2.91713
5484000 8.18441 -2.8623
5485000 8.34423 -3.23193
5486000 8.20925 -3.01631
5487000 8.13108 -2.85246
5488000 8.31226 -2.83342
5489000 8.2581 -3.02707
5490000 8.22603 -2.85981
5491000 8.1249 -2.7837
5492000 8.12266 -3.02246
5493000 8.32046 -3.11457
5494000 8.2316 -3.06774
5495000 8.11729 -2.72454
5496000 8.27376 -3.08502
5497000 8.2002 -2.98083
5498000 8.15904 -2.95023
5499000 8.03647 -2.88463
5500000 8.16149 -3.043
