# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37321000 8.0566 -3.54445
37322000 8.04888 -3.58455
37323000 8.00977 -3.5041
37324000 8.02952 -3.54052
37325000 8.02125 -3.5125
37326000 8.0153 -3.45426
37327000 8.02338 -3.51575
37328000 8.07125 -3.65781
37329000 8.02278 -3.53235
37330000 8.02793 -3.45589
37331000 8.01698 -3.53559
37332000 8.05662 -3.62922
37333000 8.0174 -3.51131
37334000 8.04848 -3.57783
37335000 8.06269 -3.69127
37336000 8.02583 -3.56271
37337000 8.05715 -3.69127
37338000 8.01002 -3.42819
37339000 8.01943 -3.4909
37340000 8.04976 -3.65142
37341000 8.02762 -3.55696
37342000 7.98072 -3.31536
37343000 8.02708 -3.59763
37344000 8.04977 -3.62844
37345000 8.01104 -3.51171
37346000 8.05382 -3.62816
37347000 8.05099 -3.58881
37348000 8.02821 -3.53698
37349000 8.03732 -3.50093
37350000 8.03089 -3.57944
37351000 8.0006 -3.40917
37352000 8.0339 -3.55586
37353000 8.07524 -3.64781
37354000 7.99878 -3.39428
37355000 8.01878 -3.52105
37356000 8.02041 -3.51074
37357000 8.00809 -3.47142
37358000 8.04849 -3.53108
37359000 8.03741 -3.54698
37360000 8.01744 -3.49169
37361000 8.05116 -3.59358
37362000 8.01505 -3.46528
37363000 8.02796 -3.54925
37364000 8.00845 -3.43743
37365000 8.06449 -3.65541
37366000 8.06026 -3.67906
37367000 8.02658 -3.64195
37368000 7.98934 -3.44632
37369000 8.0502 -3.58102
37370000 8.06038 -3.62233
37371000 7.99135 -3.40555
37372000 7.99752 -3.34336
37373000 8.06797 -3.7141
37374000 8.02821 -3.50851
37375000 8.01968 -3.45588
37376000 8.03284 -3.58048
37377000 8.05256 -3.62703
37378000 8.02006 -3.54136
37379000 8.02731 -3.43679
37380000 8.03783 -3.62254
37381000 8.02383 -3.56991
37382000 8.01163 -3.40318
37383000 8.03045 -3.50963
37384000 8.01745 -3.49357
37385000 8.01719 -3.56187
37386000 8.03634 -3.58759
37387000 8.05192 -3.57831
37388000 8.01527 -3.49701
37389000 7.99535 -3.36441
37390000 8.04861 -3.56927
37391000 8.03247 -3.55748
37392000 8.02998 -3.51698
37393000 8.06753 -3.71742
37394000 8.02483 -3.53708
37395000 8.03859 -3.52959
37396000 8.01715 -3.50472
37397000 8.04199 -3.63
37398000 8.03774 -3.5636
37399000 8.03706 -3.52638
37400000 8.02878 -3.51246
37401000 8.00468 -3.36705
37402000 8.01579 -3.52983
37403000 8.01457 -3.45731
37404000 8.05243 -3.53208
37405000 8.06694 -3.74294
37406000 8.03828 -3.60668
37407000 8.03019 -3.53677
37408000 8.04387 -3.6092
37409000 8.02268 -3.51412
37410000 7.97264 -3.27862
37411000 8.0483 -3.6407
37412000 8.04415 -3.61128
37413000 8.01299 -3.49613
37414000 8.03565 -3.5929
37415000 8.05459 -3.71681
37416000 8.04575 -3.60172
37417000 8.02552 -3.52716
37418000 8.04439 -3.57578
37419000 7.99103 -3.35003
37420000 8.01232 -3.49046
37421000 8.00364 -3.448
37422000 8.00537 -3.42914
37423000 8.01897 -3.47181
37424000 8.0143 -3.54874
37425000 8.03341 -3.48627
37426000 8.02602 -3.54195
37427000 8.04201 -3.57816
37428000 8.07807 -3.6891
37429000 8.02903 -3.56646
37430000 8.02648 -3.52592
37431000 8.02685 -3.51201
37432000 8.02217 -3.52253
37433000 8.0397 -3.63983
37434000 8.04366 -3.5475
37435000 8.05247 -3.5636
37436000 8.04507 -3.5681
37437000 8.04473 -3.61591
37438000 8.04032 -3.55429
37439000 8.0128 -3.46283
37440000 8.04827 -3.57425
37441000 8.06135 -3.61792
37442000 7.99251 -3.33838
37443000 8.03219 -3.62534
37444000 8.04179 -3.5679
37445000 8.02531 -3.47581
37446000 8.03458 -3.60494
37447000 8.02849 -3.57073
37448000 8.00856 -3.40857
37449000 8.06493 -3.7186
37450000 8.05641 -3.61968
37451000 8.0308 -3.48399
37452000 8.01167 -3.4614
37453000 8.04691 -3.65259
37454000 8.02589 -3.51126
37455000 8.00492 -3.47562
37456000 8.05496 -3.66346
37457000 8.01297 -3.47384
37458000 8.00554 -3.49915
37459000 8.00227 -3.43065
37460000 8.00406 -3.47865
37461000 8.02855 -3.5413
37462000 8.04322 -3.57274
37463000 8.03822 -3.56701
37464000 8.05557 -3.6212
37465000 8.02089 -3.524
37466000 8.03893 -3.51372
37467000 8.0524 -3.64749
37468000 8.01854 -3.46103
37469000 8.01505 -3.46318
37470000 8.04103 -3.62315
37471000 8.0515 -3.57173
37472000 8.02157 -3.52841
37473000 8.05615 -3.62416
37474000 8.0285 -3.49617
37475000 8.04787 -3.65768
37476000 8.05221 -3.62392
37477000 8.03376 -3.564
37478000 8.02231 -3.4827
37479000 8.01204 -3.41105
37480000 8.03944 -3.58843
37481000 8.03815 -3.55661
37482000 8.00273 -3.34973
37483000 8.05263 -3.6371
37484000 8.05713 -3.64986
37485000 8.04802 -3.61817
37486000 8.03042 -3.4997
37487000 7.95144 -3.24078
37488000 8.02262 -3.48204
37489000 8.07102 -3.65903
37490000 8.02636 -3.56443
37491000 8.01693 -3.53845
37492000 8.05355 -3.64777
37493000 8.02855 -3.56051
37494000 8.01464 -3.49444
37495000 8.01716 -3.37021
37496000 8.05459 -3.69611
37497000 8.0334 -3.54342
37498000 8.01382 -3.40245
37499000 8.03109 -3.57458
37500000 8.03956 -3.45742
