# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30335000 7.66357 -3.96043
30336000 7.67512 -3.93414
30337000 7.66031 -3.89154
30338000 7.63375 -3.84286
30339000 7.68991 -4.10484
30340000 7.71039 -4.11235
30341000 7.66889 -3.99852
30342000 7.64985 -3.90985
30343000 7.64831 -3.8341
30344000 7.66633 -3.85743
30345000 7.71741 -4.12649
30346000 7.6743 -3.96702
30347000 7.67066 -3.94304
30348000 7.69825 -4.05053
30349000 7.67654 -4.00087
30350000 7.66258 -3.87679
30351000 7.65582 -3.82923
30352000 7.66778 -3.86841
30353000 7.70383 -4.04207
30354000 7.66101 -3.94599
30355000 7.70465 -3.96859
30356000 7.6799 -3.98883
30357000 7.66394 -3.90348
30358000 7.67792 -3.91582
30359000 7.70728 -4.08334
30360000 7.7128 -4.06374
30361000 7.70269 -4.04803
30362000 7.71411 -4.13975
30363000 7.64778 -3.8741
30364000 7.69967 -3.99456
30365000 7.65806 -3.9226
30366000 7.65566 -3.85408
30367000 7.68162 -3.94763
30368000 7.67051 -3.95436
30369000 7.70286 -4.04855
30370000 7.64497 -3.85367
30371000 7.67254 -3.99104
30372000 7.69041 -4.01031
30373000 7.70109 -4.01062
30374000 7.66399 -4.01446
30375000 7.6714 -3.87794
30376000 7.68026 -3.96746
30377000 7.68123 -4.04469
30378000 7.61749 -3.74114
30379000 7.7277 -4.09013
30380000 7.66599 -3.91635
30381000 7.6654 -3.91972
30382000 7.68649 -4.01446
30383000 7.68524 -3.89555
30384000 7.64471 -3.88867
30385000 7.68069 -3.95502
30386000 7.68304 -4.00818
30387000 7.70707 -4.09042
30388000 7.68415 -3.93094
30389000 7.68912 -4.07306
30390000 7.6996 -4.04756
30391000 7.69313 -4.0619
30392000 7.68147 -3.95149
30393000 7.6742 -3.95208
30394000 7.66315 -3.93543
30395000 7.65018 -3.87502
30396000 7.65285 -3.89405
30397000 7.67621 -3.97723
30398000 7.65804 -3.8501
30399000 7.66872 -3.8376
30400000 7.65887 -3.9802
30401000 7.68343 -3.87458
30402000 7.7164 -4.14152
30403000 7.67952 -3.90456
30404000 7.65006 -3.81596
30405000 7.66463 -3.92412
30406000 7.64258 -3.89096
30407000 7.64952 -3.76933
30408000 7.70302 -4.05519
30409000 7.65134 -3.92242
30410000 7.67544 -4.02353
30411000 7.65528 -3.92141
30412000 7.67338 -3.98452
30413000 7.65434 -3.96181
30414000 7.69365 -3.98023
30415000 7.68627 -3.97257
30416000 7.68381 -3.97535
30417000 7.68236 -3.98994
30418000 7.66809 -3.91702
30419000 7.69053 -4.03574
30420000 7.67923 -4.01602
30421000 7.66754 -3.89766
30422000 7.68199 -4.03833
30423000 7.68214 -4.0225
30424000 7.68315 -3.90441
30425000 7.64549 -3.91268
30426000 7.66811 -3.94104
30427000 7.66765 -3.88905
30428000 7.69241 -4.04054
30429000 7.71049 -4.02848
30430000 7.67773 -3.98769
30431000 7.68411 -3.97116
30432000 7.678 -3.95557
30433000 7.66827 -4.02582
30434000 7.63041 -3.78459
30435000 7.6837 -4.0077
30436000 7.67267 -3.93085
30437000 7.68459 -3.97108
30438000 7.68613 -3.94878
30439000 7.67415 -4.00799
30440000 7.69317 -4.05394
30441000 7.68095 -4.01246
30442000 7.68733 -4.07253
30443000 7.66697 -3.92849
30444000 7.67534 -3.96949
30445000 7.6638 -3.90769
30446000 7.67656 -4.0105
30447000 7.69463 -3.98586
30448000 7.69219 -4.05132
30449000 7.69445 -4.0262
30450000 7.69945 -4.09878
30451000 7.68318 -3.96001
30452000 7.6787 -3.97355
30453000 7.68859 -4.00063
30454000 7.70733 -4.1108
30455000 7.65523 -3.84931
30456000 7.71231 -4.12786
30457000 7.7169 -4.10381
30458000 7.6651 -3.9202
30459000 7.66101 -3.9313
30460000 7.6456 -3.80549
30461000 7.7219 -4.10072
30462000 7.65806 -3.87946
30463000 7.6843 -4.03949
30464000 7.69744 -4.04798
30465000 7.68185 -4.05777
30466000 7.68438 -4.02894
30467000 7.69032 -4.08597
30468000 7.70816 -4.03798
30469000 7.67571 -4.00529
30470000 7.69469 -4.10859
30471000 7.66885 -4.0375
30472000 7.69148 -4.06919
30473000 7.66667 -3.91589
30474000 7.65646 -3.79261
30475000 7.6496 -3.91385
30476000 7.68736 -3.99141
30477000 7.66863 -3.86742
30478000 7.68236 -3.91063
30479000 7.67057 -3.81185
30480000 7.62159 -3.79689
30481000 7.70317 -4.0369
30482000 7.66426 -3.95958
30483000 7.68577 -3.94505
30484000 7.64531 -3.87095
30485000 7.65818 -3.90231
30486000 7.68187 -4.05456
30487000 7.67299 -3.92697
30488000 7.71114 -4.0852
30489000 7.6701 -3.95071
30490000 7.67092 -3.93481
30491000 7.67812 -3.99174
30492000 7.68893 -4.01847
30493000 7.70053 -4.06749
30494000 7.66722 -3.90111
30495000 7.6681 -3.87491
30496000 7.7054 -4.0564
30497000 7.70594 -4.1199
30498000 7.70728 -3.96895
30499000 7.65729 -3.94271
30500000 7.67503 -3.92075
