# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39869000 7.64861 -4.29032
39870000 7.66983 -4.38242
39871000 7.63876 -4.23385
39872000 7.66198 -4.34075
39873000 7.65989 -4.29709
39874000 7.69396 -4.46492
39875000 7.6727 -4.39809
39876000 7.66942 -4.36883
39877000 7.66595 -4.36416
39878000 7.65142 -4.2584
39879000 7.69158 -4.39743
39880000 7.65237 -4.30183
39881000 7.63823 -4.27285
39882000 7.65852 -4.29559
39883000 7.64573 -4.25883
39884000 7.62951 -4.25901
39885000 7.65228 -4.28889
39886000 7.65607 -4.27922
39887000 7.66912 -4.36159
39888000 7.67016 -4.4005
39889000 7.68471 -4.46835
39890000 7.65786 -4.29328
39891000 7.6467 -4.2532
39892000 7.659 -4.35947
39893000 7.68296 -4.41751
39894000 7.67257 -4.38469
39895000 7.66942 -4.36151
39896000 7.66128 -4.39963
39897000 7.654 -4.28833
39898000 7.64607 -4.28789
39899000 7.65682 -4.31377
39900000 7.63475 -4.21782
39901000 7.65159 -4.24946
39902000 7.66282 -4.30248
39903000 7.6385 -4.29016
39904000 7.66434 -4.32583
39905000 7.64627 -4.20251
39906000 7.65856 -4.30565
39907000 7.64528 -4.25032
39908000 7.64494 -4.2642
39909000 7.64456 -4.23841
39910000 7.64862 -4.2564
39911000 7.67839 -4.40013
39912000 7.66937 -4.30122
39913000 7.66352 -4.32745
39914000 7.64912 -4.29303
39915000 7.65733 -4.3044
39916000 7.64574 -4.26479
39917000 7.66314 -4.30354
39918000 7.66739 -4.35438
39919000 7.65699 -4.23761
39920000 7.65593 -4.27724
39921000 7.67598 -4.39226
39922000 7.66504 -4.37343
39923000 7.65136 -4.29848
39924000 7.67526 -4.37976
39925000 7.65052 -4.26454
39926000 7.6477 -4.28178
39927000 7.64198 -4.24104
39928000 7.66665 -4.35042
39929000 7.65559 -4.33132
39930000 7.66829 -4.37674
39931000 7.65628 -4.33969
39932000 7.65404 -4.33041
39933000 7.6478 -4.30997
39934000 7.67578 -4.40486
39935000 7.66514 -4.29807
39936000 7.6617 -4.34565
39937000 7.66621 -4.29924
39938000 7.64212 -4.25555
39939000 7.67429 -4.43305
39940000 7.67674 -4.40483
39941000 7.64261 -4.27871
39942000 7.66187 -4.35249
39943000 7.63324 -4.25439
39944000 7.64834 -4.24324
39945000 7.64058 -4.26208
39946000 7.63851 -4.24402
39947000 7.65925 -4.29722
39948000 7.68631 -4.40335
39949000 7.66311 -4.28316
39950000 7.65782 -4.29656
39951000 7.67069 -4.31488
39952000 7.68716 -4.41849
39953000 7.63445 -4.24444
39954000 7.67647 -4.36639
39955000 7.67577 -4.33951
39956000 7.66629 -4.34248
39957000 7.66107 -4.28494
39958000 7.67028 -4.3959
39959000 7.67716 -4.34989
39960000 7.6761 -4.43156
39961000 7.66099 -4.3145
39962000 7.6661 -4.32726
39963000 7.65711 -4.30977
39964000 7.66457 -4.31286
39965000 7.68422 -4.3849
39966000 7.66113 -4.33406
39967000 7.65708 -4.33664
39968000 7.63988 -4.23045
39969000 7.68071 -4.39149
39970000 7.67263 -4.40489
39971000 7.67993 -4.46535
39972000 7.67973 -4.42428
39973000 7.65595 -4.33857
39974000 7.65555 -4.26627
39975000 7.66465 -4.32779
39976000 7.66943 -4.35786
39977000 7.67152 -4.35203
39978000 7.65946 -4.28086
39979000 7.63283 -4.21575
39980000 7.65974 -4.31477
39981000 7.66511 -4.35485
39982000 7.63282 -4.2724
39983000 7.66072 -4.43538
39984000 7.65532 -4.31519
39985000 7.6241 -4.25147
39986000 7.67743 -4.44642
39987000 7.64834 -4.35141
39988000 7.63835 -4.26688
39989000 7.65572 -4.32476
39990000 7.65464 -4.28604
39991000 7.65459 -4.33967
39992000 7.67667 -4.39068
39993000 7.67374 -4.36297
39994000 7.703 -4.48571
39995000 7.65898 -4.30965
39996000 7.66479 -4.33004
39997000 7.65331 -4.3222
39998000 7.67095 -4.35422
39999000 7.66757 -4.37604
40000000 7.67804 -4.32571
