# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25115000 7.94229 -2.60436
25116000 7.93844 -2.76712
25117000 8.17177 -2.96108
25118000 8.02456 -2.67323
25119000 7.95932 -2.57405
25120000 7.96028 -2.66511
25121000 7.98906 -2.81538
25122000 8.11099 -2.79696
25123000 8.04077 -2.63221
25124000 8.00076 -2.51091
25125000 7.97805 -2.6166
25126000 8.03109 -2.67412
25127000 7.92657 -2.53392
25128000 8.08798 -2.67027
25129000 8.03068 -2.48282
25130000 8.01609 -2.76988
25131000 7.99592 -2.76753
25132000 8.02358 -2.84764
25133000 7.97108 -2.70672
25134000 7.92409 -2.57608
25135000 8.00979 -2.7698
25136000 8.05587 -2.74328
25137000 8.00131 -2.83321
25138000 7.96411 -2.58174
25139000 7.96973 -2.99629
25140000 8.00586 -2.82757
25141000 7.91072 -2.74687
25142000 7.96978 -2.98081
25143000 8.03853 -2.85421
25144000 7.94395 -2.60387
25145000 8.02888 -2.84665
25146000 7.98101 -2.8416
25147000 7.99791 -2.70167
25148000 7.95602 -2.70316
25149000 7.9889 -2.69363
25150000 8.04815 -2.72124
25151000 8.02677 -2.81943
25152000 8.02579 -2.88432
25153000 7.92267 -2.6995
25154000 7.96119 -2.76374
25155000 7.9526 -2.8929
25156000 7.98653 -2.92736
25157000 7.91665 -2.88786
25158000 7.74748 -2.50396
25159000 7.88714 -2.68068
25160000 8.03538 -2.84945
25161000 7.97764 -2.78839
25162000 8.03007 -2.73375
25163000 7.98977 -2.71064
25164000 8.02343 -2.79401
25165000 7.98651 -2.64188
25166000 7.94001 -2.41032
25167000 8.01074 -3.06422
25168000 8.03568 -2.75161
25169000 7.96086 -2.62515
25170000 7.97051 -2.91517
25171000 8.00831 -2.95036
25172000 7.93227 -2.65557
25173000 7.99932 -2.75977
25174000 7.95519 -2.79632
25175000 8.05847 -2.81962
25176000 7.94956 -2.76002
25177000 7.91488 -2.72868
25178000 7.89696 -2.53284
25179000 7.99177 -3.15053
25180000 8.03498 -2.86373
25181000 7.97863 -2.6249
25182000 7.96506 -2.69007
25183000 7.91392 -2.49193
25184000 8.01882 -2.93555
25185000 7.94838 -2.61798
25186000 7.94485 -2.76793
25187000 7.95297 -2.78839
25188000 8.00631 -2.71537
25189000 7.95772 -2.84395
25190000 8.00236 -2.6018
25191000 7.99821 -2.73228
25192000 8.00414 -2.90604
25193000 7.87609 -2.55294
25194000 7.94548 -2.52719
25195000 8.02363 -3.00798
25196000 7.95355 -2.80901
25197000 8.00336 -2.74328
25198000 8.20699 -3.05673
25199000 7.9597 -2.65349
25200000 8.0408 -2.63615
25201000 8.0649 -2.60024
25202000 7.93394 -2.49918
25203000 7.94192 -2.57331
25204000 8.01671 -2.84471
25205000 8.12646 -2.94953
25206000 8.01401 -2.67269
25207000 8.09545 -3.07343
25208000 7.94361 -2.50084
25209000 7.938 -2.71795
25210000 7.94006 -2.4259
25211000 7.95543 -2.67034
25212000 7.89848 -2.55374
25213000 7.83709 -2.43885
25214000 7.91443 -2.68173
25215000 7.98858 -3.07814
25216000 7.93964 -2.78105
25217000 7.89567 -2.71651
25218000 8.07437 -2.97496
25219000 7.88904 -2.77243
25220000 7.85231 -2.5103
25221000 7.86184 -2.64094
25222000 7.9658 -3.04918
25223000 8.03211 -2.80644
25224000 7.98915 -2.77086
25225000 7.99791 -2.71091
25226000 7.99173 -2.90254
25227000 7.95573 -2.52545
25228000 8.00866 -2.55233
25229000 8.03259 -2.88988
25230000 7.97246 -2.80185
25231000 7.97922 -2.62147
25232000 7.98685 -2.63185
25233000 7.92973 -2.65999
25234000 7.94313 -2.43885
25235000 7.92396 -2.60092
25236000 8.05415 -2.85508
25237000 8.07505 -2.9906
25238000 7.98804 -2.78642
25239000 7.99605 -2.7129
25240000 7.90652 -2.55584
25241000 8.02446 -2.99948
25242000 8.05555 -2.89929
25243000 8.02775 -2.66968
25244000 7.99631 -2.87602
25245000 7.94793 -2.70014
25246000 8.11488 -2.96292
25247000 8.02062 -2.76946
25248000 8.01045 -2.81533
25249000 7.96505 -2.69222
25250000 8.02403 -2.99422
