# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4346000 8.12638 -2.77974
4347000 8.14709 -2.94453
4348000 8.27699 -3.27365
4349000 8.14774 -2.86085
4350000 8.13545 -2.8444
4351000 8.01842 -2.50855
4352000 8.14236 -2.99755
4353000 8.06155 -2.69049
4354000 8.05231 -2.76752
4355000 8.14333 -3.06678
4356000 8.12154 -3.0354
4357000 8.04891 -2.72703
4358000 8.11062 -2.73466
4359000 8.05691 -2.88772
4360000 8.21697 -3.03028
4361000 8.17908 -2.85671
4362000 8.2323 -2.91682
4363000 8.14659 -2.90819
4364000 8.20943 -3.01185
4365000 7.99488 -2.58879
4366000 7.99356 -2.71973
4367000 8.05533 -2.7785
4368000 7.9604 -2.77263
4369000 8.15914 -2.85673
4370000 8.13866 -2.99055
4371000 8.01802 -2.60204
4372000 7.9956 -2.77723
4373000 7.99346 -2.84122
4374000 8.1262 -2.91894
4375000 8.13574 -2.86532
4376000 8.05725 -2.77822
4377000 8.01348 -2.63876
4378000 8.1017 -2.7967
4379000 8.16801 -2.94241
4380000 8.03718 -2.61816
4381000 8.09508 -2.94681
4382000 8.11624 -2.69409
4383000 8.07076 -2.97108
4384000 8.05147 -2.85181
4385000 7.95671 -2.85769
4386000 8.03814 -2.76075
4387000 8.07684 -3.00366
4388000 7.99418 -2.9889
4389000 8.03148 -3.07617
4390000 8.13346 -2.91462
4391000 8.08236 -2.99308
4392000 8.07449 -2.81186
4393000 8.07346 -2.79474
4394000 8.13174 -2.96906
4395000 8.19076 -3.21207
4396000 8.12364 -3.11913
4397000 8.01575 -2.79495
4398000 8.10004 -3.11736
4399000 8.06449 -2.75294
4400000 8.19 -3.22179
4401000 8.07862 -2.6319
4402000 8.12588 -3.08751
4403000 8.09606 -2.98671
4404000 8.09096 -3.00663
4405000 8.07659 -2.57964
4406000 8.07355 -2.94083
4407000 8.11443 -2.91574
4408000 8.10053 -3.05557
4409000 8.13063 -2.82504
4410000 8.13615 -2.84982
4411000 8.05076 -3.03604
4412000 8.05189 -2.74477
4413000 8.11666 -2.94412
4414000 8.20078 -3.09951
4415000 8.15213 -3.06192
4416000 8.04215 -2.75307
4417000 8.13983 -2.92834
4418000 8.17352 -2.80897
4419000 8.15848 -2.98025
4420000 8.20759 -3.02778
4421000 8.16701 -2.94259
4422000 8.03758 -2.68933
4423000 8.1839 -2.73828
4424000 8.1591 -2.93282
4425000 8.18292 -2.80062
4426000 8.12094 -2.88568
4427000 8.23726 -3.05473
4428000 8.2189 -2.90035
4429000 8.106 -2.75805
4430000 8.12988 -3.04188
4431000 8.06585 -2.95632
4432000 8.08673 -2.89696
4433000 8.06718 -2.85786
4434000 8.08033 -2.99129
4435000 8.20884 -2.96324
4436000 8.18724 -2.97232
4437000 8.07485 -2.85906
4438000 8.14229 -2.74933
4439000 8.10105 -2.97667
4440000 8.16394 -2.81452
4441000 8.10666 -2.79001
4442000 8.03672 -2.65186
4443000 8.11863 -2.84087
4444000 8.09626 -2.73698
4445000 8.10384 -2.94133
4446000 8.18902 -3.13496
4447000 8.07054 -2.92061
4448000 8.01374 -2.88394
4449000 8.12418 -2.91497
4450000 8.1273 -2.97906
4451000 8.1733 -3.06564
4452000 8.16749 -3.084
4453000 8.03854 -2.71876
4454000 8.00312 -2.84929
4455000 8.06094 -2.6555
4456000 8.16577 -2.8709
4457000 8.13935 -2.9986
4458000 7.99491 -2.75228
4459000 8.08906 -2.84125
4460000 8.17053 -2.93334
4461000 8.16484 -3.08999
4462000 8.141 -2.95982
4463000 8.12312 -2.74162
4464000 8.10434 -2.98167
4465000 8.05564 -2.72803
4466000 8.10726 -2.84009
4467000 8.01884 -2.76447
4468000 7.9644 -2.74478
4469000 8.16727 -2.88194
4470000 8.05445 -2.56271
4471000 8.14558 -2.84137
4472000 8.09716 -2.78235
4473000 8.02895 -2.78427
4474000 8.14598 -2.94834
4475000 8.04215 -2.79114
4476000 8.06584 -3.00053
4477000 8.05945 -2.8263
4478000 8.05604 -2.63088
4479000 8.16799 -3.16289
4480000 8.17129 -3.06491
4481000 8.13107 -3.11551
4482000 8.00949 -2.72772
4483000 8.0733 -2.90966
4484000 8.0343 -2.80686
4485000 8.07533 -2.94556
4486000 8.02609 -2.91953
4487000 8.0142 -2.83824
4488000 8.05406 -2.71297
4489000 8.011 -2.85699
4490000 8.03314 -2.68911
4491000 8.06728 -2.96525
4492000 8.21666 -3.12623
4493000 8.0576 -2.77584
4494000 8.13085 -2.85681
4495000 8.20256 -2.87387
4496000 8.05792 -2.74728
4497000 8.10107 -2.8596
4498000 8.11048 -3.00278
4499000 8.17024 -3.11231
4500000 8.11762 -2.75539
