# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11379000 8.34216 -3.08009
11380000 8.19071 -3.02402
11381000 8.33782 -3.27383
11382000 8.29641 -3.05202
11383000 8.26606 -3.31106
11384000 8.33876 -3.23463
11385000 8.23603 -3.33353
11386000 8.28557 -3.21699
11387000 8.23482 -3.14828
11388000 8.21723 -3.0369
11389000 8.24488 -3.18753
11390000 8.44325 -3.46607
11391000 8.28156 -3.24355
11392000 8.28835 -2.95882
11393000 8.23833 -3.17317
11394000 8.31904 -3.36394
11395000 8.22512 -3.10948
11396000 8.199 -3.31023
11397000 8.15179 -3.04065
11398000 8.19924 -3.10922
11399000 8.2882 -3.24793
11400000 8.26115 -3.20022
11401000 8.28815 -3.17818
11402000 8.26169 -3.17176
11403000 8.24876 -3.04436
11404000 8.26626 -3.11672
11405000 8.25946 -3.13233
11406000 8.283 -3.35188
11407000 8.253 -3.19234
11408000 8.35814 -3.24133
11409000 8.31771 -3.35339
11410000 8.28278 -3.07821
11411000 8.37045 -3.36387
11412000 8.27407 -3.0254
11413000 8.28254 -3.08133
11414000 8.18333 -2.99215
11415000 8.23525 -3.19641
11416000 8.34408 -3.13504
11417000 8.34842 -3.49236
11418000 8.26816 -3.21978
11419000 8.30851 -3.21012
11420000 8.38587 -3.01109
11421000 8.3679 -3.18031
11422000 8.29427 -3.04865
11423000 8.34573 -3.2098
11424000 8.21879 -3.29885
11425000 8.15752 -2.96914
11426000 8.20407 -3.05795
11427000 8.28628 -3.05873
11428000 8.23817 -3.00366
11429000 8.26803 -3.34419
11430000 8.15756 -2.97235
11431000 8.13735 -3.07641
11432000 8.13712 -3.04645
11433000 8.16328 -3.2463
11434000 8.21012 -3.13118
11435000 8.27279 -3.15485
11436000 8.06861 -2.88228
11437000 8.26594 -3.47769
11438000 8.23009 -2.94584
11439000 8.26176 -3.21955
11440000 8.27456 -3.17514
11441000 8.32904 -3.13809
11442000 8.35369 -3.27452
11443000 8.40062 -3.26955
11444000 8.22824 -3.07669
11445000 8.24507 -3.10571
11446000 8.17737 -3.06564
11447000 8.27047 -3.26973
11448000 8.19787 -3.22731
11449000 8.23784 -3.02181
11450000 8.3285 -3.24703
11451000 8.37477 -3.47869
11452000 8.26565 -3.10195
11453000 8.33553 -3.1738
11454000 8.23443 -3.1114
11455000 8.25539 -3.22463
11456000 8.24937 -3.1563
11457000 8.17387 -3.1216
11458000 8.22316 -2.96824
11459000 8.33523 -3.13639
11460000 8.41114 -3.06422
11461000 8.4062 -3.14613
11462000 8.3737 -2.95618
11463000 8.32771 -2.95803
11464000 8.33146 -3.24202
11465000 8.22832 -3.28905
11466000 8.34008 -3.09265
11467000 8.13342 -2.94687
11468000 8.27251 -3.19214
11469000 8.32611 -3.18329
11470000 8.26505 -3.01043
11471000 8.27954 -2.98954
11472000 8.2999 -3.33228
11473000 8.13767 -3.18806
11474000 8.30338 -3.30533
11475000 8.04688 -2.9192
11476000 8.28282 -3.20567
11477000 8.30462 -3.20735
11478000 8.22675 -2.99865
11479000 8.24333 -3.22791
11480000 8.27365 -3.13079
11481000 8.30757 -3.13511
11482000 8.27959 -3.16739
11483000 8.17519 -3.07217
11484000 8.14518 -2.81937
11485000 8.1855 -3.06997
11486000 8.21606 -3.34284
11487000 8.22281 -3.23897
11488000 8.32764 -3.28705
11489000 8.33049 -3.36387
11490000 8.26622 -3.20679
11491000 8.24019 -3.10185
11492000 8.25009 -3.21395
11493000 8.29628 -2.99924
11494000 8.18074 -2.80638
11495000 8.22735 -2.95928
11496000 8.23943 -3.11828
11497000 8.17122 -2.84418
11498000 8.33307 -3.29765
11499000 8.3477 -3.25525
11500000 8.31481 -3.028
