# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35135000 7.22198 -4.0866
35136000 7.23561 -4.08865
35137000 7.23371 -4.12971
35138000 7.23108 -4.10581
35139000 7.21921 -4.04618
35140000 7.2087 -3.98596
35141000 7.20798 -3.99167
35142000 7.23201 -4.13832
35143000 7.22426 -4.0716
35144000 7.23136 -4.09565
35145000 7.2394 -4.11034
35146000 7.21289 -4.00512
35147000 7.21757 -4.0385
35148000 7.24212 -4.15828
35149000 7.23557 -4.11908
35150000 7.22851 -4.10242
35151000 7.24047 -4.14902
35152000 7.21956 -4.04658
35153000 7.2282 -4.07157
35154000 7.23719 -4.1464
35155000 7.21887 -4.0413
35156000 7.21109 -4.07102
35157000 7.24222 -4.14833
35158000 7.212 -3.97772
35159000 7.23281 -4.07812
35160000 7.21495 -4.03484
35161000 7.21889 -4.07985
35162000 7.21507 -4.06777
35163000 7.22322 -4.03517
35164000 7.23569 -4.1317
35165000 7.23953 -4.13137
35166000 7.22628 -4.06016
35167000 7.23662 -4.13363
35168000 7.22 -4.02503
35169000 7.21877 -4.03747
35170000 7.23525 -4.13474
35171000 7.22733 -4.11066
35172000 7.21776 -4.03726
35173000 7.22891 -4.10697
35174000 7.22806 -4.08854
35175000 7.24434 -4.16313
35176000 7.20963 -3.9945
35177000 7.23538 -4.12246
35178000 7.21379 -3.95855
35179000 7.229 -4.07841
35180000 7.23352 -4.11415
35181000 7.20583 -3.97783
35182000 7.23186 -4.06061
35183000 7.24558 -4.14442
35184000 7.22884 -4.09272
35185000 7.24893 -4.14952
35186000 7.2296 -4.10342
35187000 7.24908 -4.16758
35188000 7.20778 -3.98284
35189000 7.21262 -4.02412
35190000 7.23145 -4.03876
35191000 7.23246 -4.12128
35192000 7.23787 -4.11638
35193000 7.21612 -4.02394
35194000 7.2307 -4.0998
35195000 7.22983 -4.08373
35196000 7.21487 -4.0331
35197000 7.21906 -4.06798
35198000 7.20994 -3.99397
35199000 7.23425 -4.09674
35200000 7.22509 -4.10124
35201000 7.23566 -4.12545
35202000 7.21876 -4.05092
35203000 7.23623 -4.1541
35204000 7.20866 -3.97751
35205000 7.23865 -4.11171
35206000 7.20918 -4.03718
35207000 7.23589 -4.10195
35208000 7.23292 -4.0873
35209000 7.21668 -3.99979
35210000 7.23861 -4.09457
35211000 7.23067 -4.08068
35212000 7.22233 -4.08521
35213000 7.21588 -4.05144
35214000 7.24142 -4.12464
35215000 7.22441 -4.09038
35216000 7.2133 -4.0623
35217000 7.22201 -4.062
35218000 7.24312 -4.16074
35219000 7.22257 -4.07067
35220000 7.23677 -4.12158
35221000 7.22354 -4.06785
35222000 7.22921 -4.08951
35223000 7.2411 -4.14978
35224000 7.22375 -4.03447
35225000 7.21446 -4.03643
35226000 7.22014 -4.06197
35227000 7.21705 -4.01614
35228000 7.22314 -4.07181
35229000 7.2395 -4.13155
35230000 7.23034 -4.1006
35231000 7.2447 -4.16975
35232000 7.2289 -4.07998
35233000 7.22172 -4.03043
35234000 7.24158 -4.14872
35235000 7.23441 -4.12849
35236000 7.22608 -4.05934
35237000 7.22015 -4.03967
35238000 7.20735 -3.95801
35239000 7.22781 -4.07095
35240000 7.21247 -3.98308
35241000 7.24462 -4.14845
35242000 7.21857 -4.00864
35243000 7.24134 -4.09445
35244000 7.21864 -4.03443
35245000 7.23281 -4.10405
35246000 7.22445 -4.09014
35247000 7.23784 -4.09208
35248000 7.23006 -4.10653
35249000 7.24199 -4.16138
35250000 7.23917 -4.10944
