# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7615000 7.98062 -2.60309
7616000 8.02029 -2.87363
7617000 7.94941 -2.83263
7618000 8.0897 -3.05243
7619000 8.09819 -2.92936
7620000 8.12029 -3.06043
7621000 7.97479 -2.68031
7622000 7.99593 -2.78778
7623000 7.97365 -2.77434
7624000 8.01304 -2.81064
7625000 8.01556 -2.55548
7626000 8.05861 -2.88897
7627000 8.01731 -2.83497
7628000 7.96526 -2.59912
7629000 8.02066 -2.87252
7630000 8.00405 -2.87014
7631000 8.05303 -2.95232
7632000 8.09496 -2.87291
7633000 8.01312 -2.88134
7634000 7.97438 -2.64805
7635000 7.96953 -2.79559
7636000 8.10325 -2.8982
7637000 8.12204 -2.83915
7638000 8.03643 -2.71046
7639000 8.0517 -2.95272
7640000 8.1125 -3.10495
7641000 8.1639 -3.04865
7642000 8.20596 -3.23122
7643000 8.13807 -2.96003
7644000 8.22388 -3.10445
7645000 8.08816 -2.88999
7646000 8.09906 -2.97405
7647000 8.18792 -3.25032
7648000 8.02509 -2.70116
7649000 8.14929 -3.12364
7650000 8.04481 -2.72544
7651000 8.05021 -2.77261
7652000 8.01746 -2.85433
7653000 8.03128 -2.77086
7654000 8.10751 -3.07164
7655000 7.99077 -2.7172
7656000 8.20662 -3.14878
7657000 8.17307 -2.90075
7658000 8.05957 -2.85427
7659000 8.13623 -3.01213
7660000 8.13503 -2.63598
7661000 8.05893 -2.90629
7662000 8.17049 -2.86999
7663000 8.09395 -2.83011
7664000 8.07805 -2.75278
7665000 8.17706 -2.79435
7666000 8.17197 -3.00675
7667000 8.09035 -2.83363
7668000 8.08099 -2.85208
7669000 8.09313 -2.99064
7670000 8.13064 -2.6668
7671000 8.18603 -2.9562
7672000 8.052 -2.6684
7673000 8.04061 -2.70007
7674000 8.02878 -2.88058
7675000 7.99668 -2.7025
7676000 8.07454 -2.90865
7677000 8.07843 -2.71559
7678000 8.10176 -2.88982
7679000 8.13311 -3.02843
7680000 8.09658 -2.93561
7681000 8.09728 -2.90199
7682000 8.12497 -2.81902
7683000 8.07996 -2.81882
7684000 8.11548 -2.86864
7685000 8.09324 -2.91426
7686000 8.06636 -2.71694
7687000 8.00792 -2.81592
7688000 8.1664 -2.75291
7689000 8.21376 -2.96747
7690000 8.16487 -2.78559
7691000 8.11812 -2.76482
7692000 8.17756 -2.79115
7693000 8.10384 -2.91767
7694000 8.02403 -2.59176
7695000 8.08284 -2.92352
7696000 8.09714 -3.16803
7697000 7.94667 -2.64682
7698000 8.01813 -2.87059
7699000 8.03217 -2.67598
7700000 8.12432 -2.87018
7701000 8.0618 -2.5995
7702000 8.08718 -2.74735
7703000 8.00584 -2.74827
7704000 8.04019 -2.89356
7705000 8.01474 -2.95302
7706000 8.10284 -3.1789
7707000 8.05416 -3.18543
7708000 8.00214 -2.77623
7709000 8.09219 -3.02182
7710000 8.10059 -2.87564
7711000 8.08734 -2.84743
7712000 8.10509 -2.68973
7713000 8.08366 -2.78505
7714000 8.14421 -3.1335
7715000 8.03293 -2.87291
7716000 8.15989 -2.86204
7717000 8.20302 -2.91371
7718000 8.25836 -2.97097
7719000 8.17915 -2.97077
7720000 8.09768 -2.91526
7721000 8.03342 -2.6337
7722000 8.1471 -3.01354
7723000 8.04535 -2.81175
7724000 8.12829 -3.0473
7725000 7.97428 -2.62882
7726000 8.15766 -2.89938
7727000 8.15016 -2.88255
7728000 8.07197 -2.95321
7729000 8.09207 -2.87382
7730000 8.12635 -2.94202
7731000 8.19458 -3.00017
7732000 8.13466 -3.02033
7733000 8.18394 -2.99037
7734000 8.07985 -2.83621
7735000 8.02935 -2.83382
7736000 8.0796 -2.84467
7737000 8.11345 -2.79103
7738000 8.02628 -2.69368
7739000 8.05781 -2.96732
7740000 8.01475 -2.84401
7741000 8.05169 -2.95223
7742000 8.06301 -2.87673
7743000 7.916 -2.60871
7744000 7.95748 -2.8382
7745000 7.96485 -2.61633
7746000 8.12658 -2.97041
7747000 8.11283 -2.98465
7748000 7.97136 -2.65244
7749000 8.13775 -2.93179
7750000 8.17135 -2.90847
