# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14161000 8.27696 -3.23613
14162000 8.35461 -3.35652
14163000 8.23491 -3.01734
14164000 8.34271 -3.29079
14165000 8.37618 -3.41914
14166000 8.33306 -3.34912
14167000 8.25093 -3.41796
14168000 8.46147 -3.31142
14169000 8.31947 -3.08048
14170000 8.26764 -3.26184
14171000 8.33023 -3.24347
14172000 8.32192 -3.31826
14173000 8.43261 -3.47336
14174000 8.33344 -3.0919
14175000 8.25598 -3.04084
14176000 8.33666 -3.33291
14177000 8.33791 -3.40442
14178000 8.27745 -3.06333
14179000 8.39722 -3.39271
14180000 8.35589 -3.41145
14181000 8.2454 -2.8604
14182000 8.37562 -3.25661
14183000 8.31313 -3.13309
14184000 8.27563 -3.14967
14185000 8.35348 -3.35079
14186000 8.29087 -3.15511
14187000 8.49057 -3.34386
14188000 8.32698 -3.11443
14189000 8.38238 -3.20384
14190000 8.42297 -3.1092
14191000 8.44814 -3.24209
14192000 8.42967 -2.98563
14193000 8.37163 -3.19959
14194000 8.44631 -3.15486
14195000 8.46659 -3.38121
14196000 8.37097 -3.17434
14197000 8.37623 -3.16227
14198000 8.36135 -3.18773
14199000 8.31537 -3.2017
14200000 8.38625 -3.3074
14201000 8.31497 -3.22383
14202000 8.31096 -3.25885
14203000 8.22379 -3.32593
14204000 8.34447 -3.58331
14205000 8.27035 -3.2133
14206000 8.33959 -3.3497
14207000 8.29995 -3.24344
14208000 8.26014 -3.32621
14209000 8.23399 -3.27727
14210000 8.2931 -3.24342
14211000 8.26222 -3.26283
14212000 8.3229 -3.43295
14213000 8.33219 -3.27753
14214000 8.34493 -3.2647
14215000 8.25835 -3.14514
14216000 8.42555 -3.38461
14217000 8.43309 -3.40867
14218000 8.43278 -3.36946
14219000 8.44901 -3.4218
14220000 8.29703 -3.10558
14221000 8.3286 -3.52895
14222000 8.22443 -3.2933
14223000 8.30028 -3.26703
14224000 8.25673 -3.204
14225000 8.31986 -3.27241
14226000 8.36991 -3.11215
14227000 8.37187 -3.0998
14228000 8.30177 -3.06883
14229000 8.23805 -3.20235
14230000 8.25886 -3.2651
14231000 8.36405 -3.46473
14232000 8.28757 -3.34849
14233000 8.38083 -3.44641
14234000 8.29974 -3.24896
14235000 8.35852 -3.31961
14236000 8.39719 -3.36677
14237000 8.30832 -3.32956
14238000 8.43679 -3.32845
14239000 8.35313 -3.19331
14240000 8.2827 -3.18873
14241000 8.27926 -3.26631
14242000 8.38904 -3.46208
14243000 8.28748 -3.12727
14244000 8.32352 -3.1929
14245000 8.34616 -3.24251
14246000 8.34564 -3.26406
14247000 8.41761 -3.59226
14248000 8.32737 -3.23422
14249000 8.28815 -3.29138
14250000 8.27526 -3.21295
