# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7578000 7.99939 -3.77198
7579000 8.0296 -3.83624
7580000 8.03997 -3.841
7581000 8.00935 -3.74864
7582000 8.01394 -3.95572
7583000 7.93573 -3.58326
7584000 7.9455 -3.43023
7585000 7.96228 -3.71022
7586000 7.97809 -3.83781
7587000 8.02412 -3.83935
7588000 8.00385 -3.66184
7589000 8.04621 -4.11333
7590000 7.97311 -3.67953
7591000 8.05673 -3.89914
7592000 7.91713 -3.50054
7593000 8.0684 -3.90687
7594000 7.9547 -3.617
7595000 7.97041 -3.75152
7596000 7.97987 -3.65311
7597000 7.95615 -3.53466
7598000 7.98787 -3.75221
7599000 7.97392 -3.60289
7600000 7.99456 -3.80483
7601000 8.04217 -3.97749
7602000 8.06473 -3.85624
7603000 8.02711 -3.6311
7604000 7.90024 -3.47046
7605000 7.98282 -3.53341
7606000 8.05826 -4.021
7607000 8.02851 -3.8805
7608000 8.00323 -3.76314
7609000 7.91261 -3.53193
7610000 8.05302 -3.79373
7611000 7.98885 -3.59077
7612000 7.97958 -3.64618
7613000 7.92981 -3.6485
7614000 8.04169 -3.79518
7615000 7.97522 -3.68443
7616000 7.95701 -3.714
7617000 7.98937 -3.81988
7618000 7.9829 -3.68657
7619000 8.00355 -3.86972
7620000 8.00956 -3.64053
7621000 8.0033 -3.77239
7622000 7.97712 -3.54274
7623000 7.9438 -3.6108
7624000 8.00003 -3.72459
7625000 8.02501 -3.89893
7626000 7.95106 -3.71874
7627000 8.01902 -3.77544
7628000 7.93929 -3.51494
7629000 8.03956 -3.80234
7630000 7.97534 -3.74351
7631000 7.97327 -3.75941
7632000 8.04633 -3.77983
7633000 7.92555 -3.54773
7634000 7.99363 -3.80268
7635000 7.93583 -3.64932
7636000 7.98556 -3.70285
7637000 7.97008 -3.60859
7638000 7.93396 -3.64691
7639000 7.99455 -3.77944
7640000 8.01236 -3.76471
7641000 7.97853 -3.76527
7642000 7.95173 -3.59187
7643000 8.04302 -3.83369
7644000 8.00991 -3.74058
7645000 8.04395 -3.91449
7646000 7.98293 -3.77709
7647000 7.9751 -3.77468
7648000 7.94134 -3.59688
7649000 7.99103 -3.71398
7650000 7.98043 -3.79429
7651000 8.02141 -3.7948
7652000 7.94753 -3.45201
7653000 8.01025 -3.72751
7654000 8.01144 -3.75975
7655000 7.94442 -3.69629
7656000 8.00811 -3.92254
7657000 7.96038 -3.61006
7658000 7.94864 -3.74172
7659000 7.99338 -3.76184
7660000 8.00696 -3.74478
7661000 7.99618 -3.83348
7662000 7.99947 -3.77874
7663000 7.99761 -3.64322
7664000 7.9573 -3.59031
7665000 8.00598 -3.86246
7666000 7.98899 -3.64783
7667000 7.96704 -3.57581
7668000 8.07191 -3.96327
7669000 7.98064 -3.68142
7670000 7.95432 -3.51526
7671000 8.07785 -3.81422
7672000 7.94499 -3.58139
7673000 7.98565 -3.74804
7674000 8.0458 -3.7734
7675000 7.9762 -3.6091
7676000 7.95351 -3.57085
7677000 7.98153 -3.78028
7678000 7.97764 -3.70333
7679000 8.01817 -3.76842
7680000 7.98554 -3.59971
7681000 7.93115 -3.5442
7682000 8.03655 -3.86257
7683000 7.99782 -3.75491
7684000 7.96556 -3.81152
7685000 7.99192 -3.79534
7686000 7.971 -3.69178
7687000 8.04746 -4.00485
7688000 7.95744 -3.63216
7689000 8.04102 -4.04446
7690000 7.99374 -3.64449
7691000 7.95835 -3.63726
7692000 8.02637 -3.93252
7693000 7.9426 -3.63283
7694000 7.97968 -3.74975
7695000 7.95915 -3.50813
7696000 8.02696 -3.91373
7697000 7.97502 -3.74216
7698000 7.98368 -3.7911
7699000 8.0097 -3.61019
7700000 8.05316 -3.89596
7701000 7.97706 -3.72051
7702000 7.94339 -3.48479
7703000 8.03238 -3.93796
7704000 8.02942 -4.01341
7705000 7.93765 -3.6238
7706000 8.01756 -3.85025
7707000 7.98989 -3.69813
7708000 7.94257 -3.62053
7709000 8.00467 -3.73443
7710000 7.96468 -3.53245
7711000 7.99176 -3.67311
7712000 7.95395 -3.51998
7713000 7.95562 -3.61493
7714000 7.91022 -3.46036
7715000 8.00714 -3.93212
7716000 7.97631 -3.76537
7717000 7.96619 -3.76964
7718000 8.03462 -3.92296
7719000 7.9831 -3.71981
7720000 7.95101 -3.73902
7721000 7.97621 -3.81123
7722000 8.06599 -4.00238
7723000 7.92251 -3.55639
7724000 8.03212 -3.72775
7725000 7.97998 -3.77924
7726000 7.99843 -3.67887
7727000 8.01498 -3.66452
7728000 7.93259 -3.52431
7729000 7.99531 -3.667
7730000 7.98186 -3.55981
7731000 8.01512 -3.69926
7732000 8.02431 -3.78528
7733000 7.99808 -3.78921
7734000 8.01018 -3.75248
7735000 7.91162 -3.54454
7736000 8.05242 -3.9251
7737000 7.95838 -3.6804
7738000 7.98367 -3.78682
7739000 8.01262 -3.78036
7740000 7.95844 -3.5071
7741000 8.03675 -3.87403
7742000 7.99898 -3.74512
7743000 8.05121 -3.8457
7744000 7.97288 -3.65926
7745000 8.03271 -3.75936
7746000 7.9669 -3.67374
7747000 8.00648 -3.83353
7748000 8.06554 -3.97561
7749000 8.00921 -3.74694
7750000 8.01379 -3.75313
