# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16121000 7.10374 -4.33274
16122000 7.10411 -4.33428
16123000 7.10437 -4.33192
16124000 7.10424 -4.33307
16125000 7.10428 -4.33338
16126000 7.10403 -4.33391
16127000 7.10389 -4.33286
16128000 7.10428 -4.33287
16129000 7.10434 -4.33317
16130000 7.1041 -4.33383
16131000 7.10406 -4.33374
16132000 7.10351 -4.33231
16133000 7.10384 -4.3323
16134000 7.10464 -4.33265
16135000 7.104 -4.33361
16136000 7.10424 -4.33255
16137000 7.10394 -4.33266
16138000 7.10372 -4.33178
16139000 7.10423 -4.33169
16140000 7.1043 -4.33444
16141000 7.10411 -4.33274
16142000 7.1038 -4.33363
16143000 7.10401 -4.334
16144000 7.10422 -4.33451
16145000 7.10442 -4.33416
16146000 7.1043 -4.3327
16147000 7.10428 -4.33269
16148000 7.10358 -4.33251
16149000 7.10396 -4.33343
16150000 7.10421 -4.33336
16151000 7.10435 -4.33291
16152000 7.10431 -4.33257
16153000 7.10378 -4.33283
16154000 7.10433 -4.33404
16155000 7.10393 -4.33283
16156000 7.10419 -4.33306
16157000 7.10466 -4.33414
16158000 7.1039 -4.33281
16159000 7.10398 -4.3331
16160000 7.10385 -4.33393
16161000 7.10399 -4.33295
16162000 7.10386 -4.33235
16163000 7.1046 -4.33344
16164000 7.10423 -4.33353
16165000 7.10385 -4.33253
16166000 7.10379 -4.33274
16167000 7.10408 -4.33274
16168000 7.1041 -4.33224
16169000 7.10423 -4.33391
16170000 7.10433 -4.33384
16171000 7.10361 -4.3321
16172000 7.10423 -4.33317
16173000 7.10436 -4.33409
16174000 7.10494 -4.33447
16175000 7.10412 -4.33385
16176000 7.10374 -4.33343
16177000 7.10402 -4.33271
16178000 7.10433 -4.33389
16179000 7.10464 -4.33338
16180000 7.10405 -4.33214
16181000 7.10451 -4.33398
16182000 7.1044 -4.33394
16183000 7.10419 -4.33444
16184000 7.10436 -4.33397
16185000 7.10466 -4.33451
16186000 7.10428 -4.33377
16187000 7.10405 -4.3332
16188000 7.10412 -4.33387
16189000 7.10402 -4.33332
16190000 7.10432 -4.33301
16191000 7.1044 -4.33368
16192000 7.1046 -4.33396
16193000 7.10364 -4.33339
16194000 7.10414 -4.33414
16195000 7.10425 -4.33413
16196000 7.10436 -4.33365
16197000 7.10416 -4.33339
16198000 7.10407 -4.33427
16199000 7.10394 -4.33216
16200000 7.10433 -4.33348
16201000 7.10454 -4.33391
16202000 7.10431 -4.33332
16203000 7.10439 -4.3348
16204000 7.10383 -4.3333
16205000 7.1043 -4.33367
16206000 7.10404 -4.33298
16207000 7.10432 -4.33447
16208000 7.10436 -4.3335
16209000 7.10377 -4.33307
16210000 7.10421 -4.33387
16211000 7.10386 -4.33233
16212000 7.10446 -4.33324
16213000 7.10453 -4.33345
16214000 7.10394 -4.33342
16215000 7.10415 -4.33281
16216000 7.10387 -4.33382
16217000 7.10444 -4.33343
16218000 7.10402 -4.33363
16219000 7.10427 -4.33373
16220000 7.10395 -4.33419
16221000 7.10412 -4.3343
16222000 7.10445 -4.33464
16223000 7.10437 -4.33325
16224000 7.10451 -4.33308
16225000 7.1042 -4.33304
16226000 7.1042 -4.33361
16227000 7.10352 -4.33252
16228000 7.1043 -4.33311
16229000 7.10427 -4.33368
16230000 7.10461 -4.33418
16231000 7.10383 -4.33342
16232000 7.10396 -4.33399
16233000 7.10393 -4.33288
16234000 7.10473 -4.33394
16235000 7.10445 -4.33378
16236000 7.1038 -4.33271
16237000 7.10391 -4.33353
16238000 7.1041 -4.33335
16239000 7.10426 -4.33292
16240000 7.10413 -4.33334
16241000 7.10443 -4.33332
16242000 7.10422 -4.33422
16243000 7.10386 -4.33306
16244000 7.10414 -4.33373
16245000 7.10447 -4.33414
16246000 7.10445 -4.33325
16247000 7.10405 -4.33318
16248000 7.10439 -4.33404
16249000 7.10413 -4.33328
16250000 7.10441 -4.33386
