# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13082000 8.54437 -3.69144
13083000 8.52627 -3.44443
13084000 8.68638 -3.42606
13085000 8.69749 -3.5229
13086000 8.64089 -3.54965
13087000 8.71213 -3.65391
13088000 8.63063 -3.37592
13089000 8.46199 -3.43175
13090000 8.5725 -3.39484
13091000 8.55497 -3.49837
13092000 8.66251 -3.6678
13093000 8.55923 -3.49176
13094000 8.63349 -3.63102
13095000 8.4713 -3.36155
13096000 8.61873 -3.64886
13097000 8.59917 -3.52307
13098000 8.54524 -3.5816
13099000 8.69836 -3.68782
13100000 8.57727 -3.41711
13101000 8.61733 -3.37386
13102000 8.74827 -3.65674
13103000 8.62575 -3.59994
13104000 8.69498 -3.84222
13105000 8.67815 -3.44917
13106000 8.54394 -3.28138
13107000 8.5755 -3.69146
13108000 8.72275 -3.54829
13109000 8.55865 -3.35955
13110000 8.71698 -3.60165
13111000 8.69892 -3.54944
13112000 8.53636 -3.54746
13113000 8.78025 -3.71735
13114000 8.74873 -3.38712
13115000 8.8884 -3.69115
13116000 8.85447 -3.67623
13117000 8.72753 -3.4246
13118000 8.76862 -3.53105
13119000 8.77613 -3.34307
13120000 8.87928 -3.5072
13121000 8.80218 -3.60969
13122000 8.8693 -3.51029
13123000 8.73262 -3.59272
13124000 8.73473 -3.39046
13125000 8.65565 -3.17198
13126000 8.66381 -3.44575
13127000 8.70424 -3.38462
13128000 8.67421 -3.44257
13129000 8.65596 -3.44192
13130000 8.65625 -3.5121
13131000 8.64311 -3.38042
13132000 8.6455 -3.39989
13133000 8.39378 -3.18929
13134000 8.58045 -3.59132
13135000 8.65237 -3.63264
13136000 8.62831 -3.54549
13137000 8.68977 -3.67374
13138000 8.6899 -3.60891
13139000 8.58577 -3.39
13140000 8.68341 -3.4287
13141000 8.70225 -3.6293
13142000 8.75872 -3.59894
13143000 8.65981 -3.45039
13144000 8.67052 -3.39738
13145000 8.69441 -3.53165
13146000 8.73349 -3.57671
13147000 8.6592 -3.42509
13148000 8.59107 -3.48167
13149000 8.62716 -3.528
13150000 8.636 -3.50504
13151000 8.77499 -3.46894
13152000 8.70126 -3.58227
13153000 8.76181 -3.54927
13154000 8.5439 -3.48086
13155000 8.71455 -3.50461
13156000 8.58775 -3.38592
13157000 8.5963 -3.33718
13158000 8.57007 -3.47855
13159000 8.46741 -3.43855
13160000 8.61025 -3.4741
13161000 8.69893 -3.68099
13162000 8.56166 -3.46163
13163000 8.50574 -3.19187
13164000 8.64101 -3.64459
13165000 8.74458 -3.69408
13166000 8.61207 -3.40908
13167000 8.66072 -3.73447
13168000 8.69438 -3.48726
13169000 8.57543 -3.48865
13170000 8.69256 -3.68183
13171000 8.64615 -3.4316
13172000 8.62095 -3.36064
13173000 8.72971 -3.5328
13174000 8.72411 -3.63075
13175000 8.70272 -3.25045
13176000 8.82005 -3.69655
13177000 8.77152 -3.59985
13178000 8.68639 -3.65037
13179000 8.74473 -3.63575
13180000 8.71766 -3.70537
13181000 8.77015 -3.68005
13182000 8.77039 -3.46665
13183000 8.76711 -3.65832
13184000 8.61831 -3.55574
13185000 8.62286 -3.43662
13186000 8.62887 -3.4452
13187000 8.65555 -3.44557
13188000 8.55715 -3.53499
13189000 8.51632 -3.52816
13190000 8.62543 -3.37459
13191000 8.6112 -3.2812
13192000 8.68817 -3.49613
13193000 8.69281 -3.59118
13194000 8.68271 -3.50042
13195000 8.65655 -3.3643
13196000 8.72689 -3.59777
13197000 8.61871 -3.54645
13198000 8.71056 -3.66218
13199000 8.66278 -3.47173
13200000 8.8054 -3.72428
13201000 8.76182 -3.48262
13202000 8.6886 -3.5062
13203000 8.65551 -3.47171
13204000 8.634 -3.50285
13205000 8.67038 -3.47486
13206000 8.6045 -3.38687
13207000 8.68669 -3.51048
13208000 8.60809 -3.46525
13209000 8.58593 -3.56068
13210000 8.63812 -3.44333
13211000 8.72937 -3.712
13212000 8.72758 -3.84895
13213000 8.6802 -3.44258
13214000 8.63002 -3.55454
13215000 8.7152 -3.73137
13216000 8.63286 -3.5865
13217000 8.59594 -3.37128
13218000 8.59546 -3.66976
13219000 8.6339 -3.44109
13220000 8.6452 -3.22445
13221000 8.8103 -3.60503
13222000 8.74458 -3.78169
13223000 8.73004 -3.7242
13224000 8.58265 -3.67804
13225000 8.49703 -3.34062
13226000 8.60176 -3.65457
13227000 8.62326 -3.34047
13228000 8.62834 -3.47884
13229000 8.74906 -3.76201
13230000 8.54718 -3.36209
13231000 8.62038 -3.45309
13232000 8.62294 -3.6466
13233000 8.75445 -3.41855
13234000 8.68164 -3.47218
13235000 8.8565 -3.6859
13236000 8.654 -3.46218
13237000 8.71995 -3.55096
13238000 8.71946 -3.522
13239000 8.57635 -3.39919
13240000 8.73263 -3.59531
13241000 8.68296 -3.72062
13242000 8.72211 -3.54276
13243000 8.64033 -3.31235
13244000 8.77274 -3.44805
13245000 8.92207 -3.56956
13246000 8.84133 -3.57257
13247000 8.62769 -3.27747
13248000 8.73191 -3.529
13249000 8.74406 -3.67386
13250000 8.65891 -3.61432
