# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17653000 8.07841 -3.03764
17654000 8.07013 -2.98295
17655000 7.97904 -2.7498
17656000 8.11236 -2.90653
17657000 8.16679 -3.07546
17658000 8.03315 -2.73632
17659000 8.19658 -3.01571
17660000 8.22174 -2.88674
17661000 8.08359 -3.10219
17662000 8.145 -3.1403
17663000 8.04072 -2.949
17664000 8.03626 -3.10535
17665000 8.02116 -2.86076
17666000 8.0977 -3.18091
17667000 8.10714 -3.17154
17668000 8.16782 -3.00576
17669000 8.10277 -2.85335
17670000 8.22303 -2.9085
17671000 8.20418 -3.17056
17672000 8.20175 -3.1261
17673000 8.07018 -2.83207
17674000 8.2299 -3.22978
17675000 8.15761 -3.07914
17676000 8.12762 -2.93037
17677000 8.17719 -2.87744
17678000 8.23481 -2.93599
17679000 8.19878 -3.1708
17680000 8.12396 -2.97532
17681000 8.06925 -2.80928
17682000 8.12698 -2.94459
17683000 8.05257 -3.01032
17684000 8.1678 -3.24642
17685000 8.13932 -2.92622
17686000 8.18933 -2.94617
17687000 8.11992 -2.9614
17688000 8.13889 -2.78799
17689000 8.09263 -2.95758
17690000 8.21731 -2.91357
17691000 8.26197 -3.16432
17692000 8.21843 -2.82718
17693000 8.18394 -2.9984
17694000 8.13551 -2.80588
17695000 8.19497 -2.90441
17696000 8.21856 -2.90852
17697000 8.05633 -2.81534
17698000 8.17463 -2.95746
17699000 8.06116 -2.82503
17700000 8.00534 -2.70258
17701000 8.20848 -2.88566
17702000 8.07067 -2.8382
17703000 8.11215 -2.9596
17704000 8.25168 -3.12709
17705000 8.21204 -3.06284
17706000 8.20468 -3.028
17707000 8.10355 -2.85028
17708000 8.10929 -2.93543
17709000 8.21104 -3.04094
17710000 8.07188 -2.6636
17711000 8.1958 -2.93835
17712000 8.22541 -3.03499
17713000 8.11357 -2.66923
17714000 8.17747 -3.13372
17715000 8.11339 -3.037
17716000 8.17324 -3.05501
17717000 8.12268 -2.89646
17718000 8.28115 -3.06672
17719000 8.21341 -3.16942
17720000 8.10001 -3.0457
17721000 8.14543 -2.86099
17722000 8.06885 -3.01974
17723000 8.2153 -3.02247
17724000 8.18898 -3.04462
17725000 8.07293 -3.02992
17726000 8.15782 -2.89495
17727000 8.1754 -2.81733
17728000 8.26936 -3.1622
17729000 8.17984 -3.00531
17730000 8.3251 -3.35758
17731000 8.16776 -2.86964
17732000 8.14917 -3.06652
17733000 8.192 -3.12878
17734000 8.25096 -3.0976
17735000 8.23499 -3.11639
17736000 8.24753 -3.13568
17737000 8.21255 -2.96842
17738000 8.27083 -2.84156
17739000 8.19002 -2.91333
17740000 8.05328 -2.79944
17741000 8.15128 -3.08659
17742000 8.27483 -3.18925
17743000 8.12403 -2.87358
17744000 8.13823 -2.98043
17745000 8.15934 -3.08457
17746000 8.11935 -3.15292
17747000 8.012 -2.77895
17748000 8.23545 -3.00693
17749000 8.22495 -3.01201
17750000 8.18646 -2.88984
