# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15584000 10.7137 -4.41074
15585000 10.7109 -4.48339
15586000 10.6969 -4.43376
15587000 10.7667 -4.59978
15588000 10.7118 -4.46247
15589000 10.8057 -4.67264
15590000 10.6777 -4.46552
15591000 10.7168 -4.52547
15592000 10.6744 -4.31428
15593000 10.66 -4.41235
15594000 10.703 -4.40576
15595000 10.7624 -4.61731
15596000 10.7453 -4.55884
15597000 10.7929 -4.61292
15598000 10.7684 -4.63883
15599000 10.748 -4.57181
15600000 10.6957 -4.47087
15601000 10.6776 -4.53246
15602000 10.7034 -4.44944
15603000 10.7809 -4.58047
15604000 10.7346 -4.5064
15605000 10.7828 -4.5469
15606000 10.7392 -4.50968
15607000 10.7277 -4.40678
15608000 10.8071 -4.71419
15609000 10.7606 -4.62393
15610000 10.6759 -4.36879
15611000 10.7139 -4.37733
15612000 10.8018 -4.63361
15613000 10.7172 -4.50939
15614000 10.7885 -4.54128
15615000 10.7387 -4.47273
15616000 10.7608 -4.59663
15617000 10.6642 -4.37656
15618000 10.7153 -4.53276
15619000 10.7431 -4.52774
15620000 10.6374 -4.35383
15621000 10.6747 -4.41301
15622000 10.6982 -4.37925
15623000 10.6643 -4.69854
15624000 10.7363 -4.53917
15625000 10.8174 -4.61015
15626000 10.7066 -4.53359
15627000 10.6606 -4.45822
15628000 10.7225 -4.41733
15629000 10.8036 -4.63917
15630000 10.7387 -4.63297
15631000 10.6496 -4.35393
15632000 10.6867 -4.42257
15633000 10.6745 -4.40121
15634000 10.8014 -4.68867
15635000 10.7117 -4.59683
15636000 10.6994 -4.47541
15637000 10.6992 -4.51529
15638000 10.7449 -4.47971
15639000 10.7763 -4.67617
15640000 10.675 -4.2694
15641000 10.6182 -4.35499
15642000 10.7609 -4.60271
15643000 10.7323 -4.59321
15644000 10.7262 -4.49092
15645000 10.6491 -4.2976
15646000 10.7151 -4.50548
15647000 10.69 -4.46741
15648000 10.6932 -4.57003
15649000 10.7151 -4.3849
15650000 10.7874 -4.6498
15651000 10.7996 -4.66854
15652000 10.7407 -4.48597
15653000 10.6823 -4.39344
15654000 10.7285 -4.59166
15655000 10.6665 -4.39595
15656000 10.6589 -4.45496
15657000 10.7296 -4.52864
15658000 10.632 -4.32296
15659000 10.667 -4.45219
15660000 10.623 -4.28705
15661000 10.6974 -4.45425
15662000 10.7048 -4.51546
15663000 10.6458 -4.3981
15664000 10.7378 -4.53621
15665000 10.7282 -4.58841
15666000 10.7636 -4.5934
15667000 10.662 -4.48374
15668000 10.6847 -4.5038
15669000 10.6392 -4.3189
15670000 10.7633 -4.61047
15671000 10.6674 -4.45093
15672000 10.751 -4.53314
15673000 10.6237 -4.32781
15674000 10.6991 -4.46045
15675000 10.7807 -4.57972
15676000 10.7716 -4.65738
15677000 10.7623 -4.483
15678000 10.6981 -4.34189
15679000 10.637 -4.3609
15680000 10.6391 -4.30277
15681000 10.6301 -4.27624
15682000 10.744 -4.44501
15683000 10.7871 -4.63145
15684000 10.7283 -4.47085
15685000 10.7776 -4.61686
15686000 10.7364 -4.53734
15687000 10.69 -4.43105
15688000 10.7362 -4.50306
15689000 10.7017 -4.52307
15690000 10.7336 -4.42677
15691000 10.6803 -4.4041
15692000 10.6711 -4.34069
15693000 10.6923 -4.34076
15694000 10.7926 -4.6257
15695000 10.6192 -4.2812
15696000 10.7935 -4.68238
15697000 10.7453 -4.6108
15698000 10.7561 -4.60793
15699000 10.7267 -4.47366
15700000 10.7115 -4.50809
15701000 10.6236 -4.35893
15702000 10.7511 -4.53744
15703000 10.6672 -4.41051
15704000 10.7077 -4.51642
15705000 10.7565 -4.65547
15706000 10.7261 -4.55074
15707000 10.728 -4.54645
15708000 10.7226 -4.47183
15709000 10.7235 -4.3855
15710000 10.7052 -4.36016
15711000 10.6593 -4.34022
15712000 10.7094 -4.40207
15713000 10.7516 -4.52958
15714000 10.6048 -4.2119
15715000 10.6788 -4.46218
15716000 10.8068 -4.72997
15717000 10.7031 -4.46446
15718000 10.611 -4.27247
15719000 10.663 -4.44251
15720000 10.6912 -4.47419
15721000 10.6912 -4.43378
15722000 10.6397 -4.32404
15723000 10.7562 -4.58936
15724000 10.6479 -4.24348
15725000 10.7994 -4.63252
15726000 10.7637 -4.50353
15727000 10.7197 -4.45016
15728000 10.6007 -4.2505
15729000 10.6943 -4.45918
15730000 10.7011 -4.426
15731000 10.7574 -4.57163
15732000 10.6904 -4.35047
15733000 10.7266 -4.49139
15734000 10.7682 -4.52658
15735000 10.7234 -4.49217
15736000 10.7847 -4.59093
15737000 10.7556 -4.627
15738000 10.8276 -4.66752
15739000 10.6896 -4.35794
15740000 10.75 -4.55878
15741000 10.711 -4.51312
15742000 10.8143 -4.71981
15743000 10.6962 -4.4071
15744000 10.6276 -4.33996
15745000 10.752 -4.532
15746000 10.7181 -4.57429
15747000 10.6961 -4.57267
15748000 10.7248 -4.43206
15749000 10.7524 -4.53023
15750000 10.7295 -4.50544
