# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13082000 7.12192 -4.29165
13083000 7.12 -4.26749
13084000 7.12231 -4.28346
13085000 7.11356 -4.23442
13086000 7.12133 -4.28612
13087000 7.12345 -4.29942
13088000 7.12155 -4.28349
13089000 7.11657 -4.25871
13090000 7.12335 -4.28542
13091000 7.11359 -4.24107
13092000 7.11949 -4.26624
13093000 7.12077 -4.27301
13094000 7.12189 -4.29265
13095000 7.12264 -4.28384
13096000 7.12424 -4.29696
13097000 7.11931 -4.27319
13098000 7.12174 -4.28172
13099000 7.12172 -4.2877
13100000 7.12142 -4.28415
13101000 7.12339 -4.2872
13102000 7.1239 -4.29025
13103000 7.12761 -4.29942
13104000 7.1269 -4.30756
13105000 7.12816 -4.30945
13106000 7.11941 -4.27533
13107000 7.12503 -4.28963
13108000 7.11936 -4.26716
13109000 7.12296 -4.28358
13110000 7.12387 -4.29135
13111000 7.11773 -4.26092
13112000 7.12181 -4.28225
13113000 7.11902 -4.28062
13114000 7.12487 -4.28745
13115000 7.11948 -4.26078
13116000 7.11768 -4.26232
13117000 7.11903 -4.26717
13118000 7.1199 -4.26978
13119000 7.11472 -4.24814
13120000 7.12348 -4.29451
13121000 7.11972 -4.27087
13122000 7.1269 -4.29327
13123000 7.12764 -4.30775
13124000 7.12383 -4.29495
13125000 7.1271 -4.29809
13126000 7.12302 -4.28792
13127000 7.12507 -4.28176
13128000 7.12371 -4.303
13129000 7.11939 -4.26382
13130000 7.12118 -4.28503
13131000 7.12277 -4.29075
13132000 7.12497 -4.29684
13133000 7.12087 -4.28459
13134000 7.11616 -4.25529
13135000 7.12273 -4.28461
13136000 7.12712 -4.30042
13137000 7.1241 -4.30155
13138000 7.12304 -4.29117
13139000 7.12243 -4.28999
13140000 7.12567 -4.30821
13141000 7.12224 -4.28135
13142000 7.12181 -4.29443
13143000 7.12634 -4.30181
13144000 7.12491 -4.30355
13145000 7.12317 -4.27539
13146000 7.11788 -4.26616
13147000 7.12297 -4.29037
13148000 7.12379 -4.29012
13149000 7.12027 -4.26835
13150000 7.12554 -4.30026
13151000 7.12534 -4.29671
13152000 7.13234 -4.32999
13153000 7.12249 -4.2937
13154000 7.12539 -4.30284
13155000 7.12612 -4.29795
13156000 7.12541 -4.30584
13157000 7.12432 -4.30359
13158000 7.1243 -4.28564
13159000 7.12312 -4.288
13160000 7.12441 -4.29539
13161000 7.12368 -4.29773
13162000 7.11938 -4.26615
13163000 7.11907 -4.2684
13164000 7.11806 -4.26143
13165000 7.12282 -4.27725
13166000 7.12101 -4.27289
13167000 7.12058 -4.2822
13168000 7.13003 -4.31846
13169000 7.1236 -4.28434
13170000 7.11682 -4.25146
13171000 7.12149 -4.29272
13172000 7.12337 -4.28803
13173000 7.12093 -4.28773
13174000 7.12465 -4.29705
13175000 7.12595 -4.29878
13176000 7.12063 -4.27771
13177000 7.12412 -4.29788
13178000 7.12207 -4.28936
13179000 7.12234 -4.29422
13180000 7.12331 -4.28488
13181000 7.12251 -4.28485
13182000 7.12577 -4.29229
13183000 7.12125 -4.28837
13184000 7.12516 -4.2958
13185000 7.12639 -4.3096
13186000 7.12649 -4.29571
13187000 7.12294 -4.29606
13188000 7.12776 -4.29665
13189000 7.12021 -4.27093
13190000 7.12191 -4.28266
13191000 7.12065 -4.27492
13192000 7.11911 -4.26673
13193000 7.12261 -4.28927
13194000 7.12173 -4.27963
13195000 7.12245 -4.27811
13196000 7.12398 -4.29285
13197000 7.12064 -4.27073
13198000 7.12623 -4.29641
13199000 7.12524 -4.29233
13200000 7.12263 -4.28014
13201000 7.12209 -4.28653
13202000 7.12707 -4.30265
13203000 7.11703 -4.26311
13204000 7.11616 -4.25323
13205000 7.12357 -4.29748
13206000 7.12427 -4.29441
13207000 7.12433 -4.29634
13208000 7.12449 -4.29093
13209000 7.12268 -4.2874
13210000 7.12728 -4.29554
13211000 7.12898 -4.30164
13212000 7.12262 -4.28536
13213000 7.12254 -4.28823
13214000 7.12035 -4.27922
13215000 7.11819 -4.2632
13216000 7.12394 -4.29114
13217000 7.12026 -4.26925
13218000 7.11968 -4.26644
13219000 7.11358 -4.25093
13220000 7.12194 -4.28026
13221000 7.11478 -4.24469
13222000 7.11754 -4.27086
13223000 7.12018 -4.26697
13224000 7.12659 -4.30369
13225000 7.12017 -4.27504
13226000 7.12344 -4.28389
13227000 7.12468 -4.28571
13228000 7.12436 -4.29244
13229000 7.12311 -4.2898
13230000 7.12207 -4.28148
13231000 7.12513 -4.29831
13232000 7.12273 -4.28393
13233000 7.11886 -4.27049
13234000 7.11796 -4.27183
13235000 7.12003 -4.27504
13236000 7.12344 -4.28056
13237000 7.12231 -4.28288
13238000 7.12016 -4.26635
13239000 7.12403 -4.2899
13240000 7.11835 -4.25588
13241000 7.12096 -4.28079
13242000 7.12249 -4.27787
13243000 7.12072 -4.2768
13244000 7.12993 -4.3114
13245000 7.12133 -4.27944
13246000 7.1207 -4.27821
13247000 7.12534 -4.28062
13248000 7.12427 -4.30275
13249000 7.12437 -4.28803
13250000 7.12355 -4.28794
