# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39695000 10.5603 -5.00482
39696000 10.5837 -5.11405
39697000 10.5432 -4.97036
39698000 10.5517 -4.99641
39699000 10.5633 -5.03659
39700000 10.5348 -4.97656
39701000 10.5505 -4.97683
39702000 10.564 -5.03469
39703000 10.5654 -5.06182
39704000 10.5537 -5.03246
39705000 10.5386 -5.01232
39706000 10.5527 -5.02808
39707000 10.544 -4.9853
39708000 10.5508 -5.01289
39709000 10.561 -5.02386
39710000 10.5525 -4.99516
39711000 10.5685 -5.04607
39712000 10.5728 -5.03095
39713000 10.5424 -4.98498
39714000 10.5947 -5.06712
39715000 10.5493 -4.98637
39716000 10.558 -5.01608
39717000 10.5562 -5.01406
39718000 10.537 -4.90121
39719000 10.538 -4.95897
39720000 10.5428 -4.97236
39721000 10.5636 -4.98618
39722000 10.5616 -5.00315
39723000 10.5311 -4.95118
39724000 10.5708 -5.04744
39725000 10.5652 -5.01405
39726000 10.5471 -4.9999
39727000 10.5445 -4.95272
39728000 10.5528 -4.99751
39729000 10.5493 -4.99504
39730000 10.5729 -5.0512
39731000 10.5412 -4.94111
39732000 10.5344 -4.94152
39733000 10.5321 -4.96278
39734000 10.5707 -5.05014
39735000 10.5697 -5.04133
39736000 10.5378 -4.97501
39737000 10.5448 -4.96121
39738000 10.5362 -4.99178
39739000 10.557 -5.00086
39740000 10.5405 -4.9933
39741000 10.5532 -5.00968
39742000 10.5806 -5.05641
39743000 10.566 -5.05337
39744000 10.5589 -4.99533
39745000 10.5517 -4.96323
39746000 10.5254 -4.94061
39747000 10.5654 -5.02388
39748000 10.5534 -5.0114
39749000 10.5409 -4.9508
39750000 10.5643 -4.98519
