# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37185000 7.21145 -4.09059
37186000 7.21342 -4.0666
37187000 7.22404 -4.16016
37188000 7.21368 -4.08503
37189000 7.20291 -4.07846
37190000 7.21082 -4.08293
37191000 7.21469 -4.10352
37192000 7.20003 -4.03365
37193000 7.21471 -4.09631
37194000 7.21873 -4.1321
37195000 7.21835 -4.12381
37196000 7.2132 -4.09795
37197000 7.21124 -4.09067
37198000 7.22134 -4.13264
37199000 7.21646 -4.1086
37200000 7.23017 -4.18652
37201000 7.20417 -4.07216
37202000 7.2135 -4.09267
37203000 7.21214 -4.13156
37204000 7.21161 -4.09095
37205000 7.21509 -4.13771
37206000 7.20592 -4.10808
37207000 7.2152 -4.09157
37208000 7.21237 -4.11218
37209000 7.21116 -4.08221
37210000 7.19916 -4.06133
37211000 7.2168 -4.15137
37212000 7.21791 -4.12173
37213000 7.21374 -4.12578
37214000 7.22062 -4.11917
37215000 7.22622 -4.18484
37216000 7.21756 -4.13414
37217000 7.20712 -4.06947
37218000 7.21918 -4.11923
37219000 7.21626 -4.14503
37220000 7.2108 -4.10679
37221000 7.22566 -4.13575
37222000 7.1854 -4.00809
37223000 7.2066 -4.09401
37224000 7.21458 -4.07957
37225000 7.22073 -4.12638
37226000 7.212 -4.11105
37227000 7.21538 -4.09784
37228000 7.20179 -4.0297
37229000 7.22489 -4.16229
37230000 7.23306 -4.19365
37231000 7.23132 -4.18197
37232000 7.22158 -4.16406
37233000 7.21084 -4.0951
37234000 7.21493 -4.11534
37235000 7.21759 -4.1372
37236000 7.20598 -4.09017
37237000 7.1964 -4.03005
37238000 7.21435 -4.13005
37239000 7.21372 -4.09326
37240000 7.21485 -4.11183
37241000 7.21697 -4.12584
37242000 7.21654 -4.13947
37243000 7.20733 -4.06211
37244000 7.19371 -4.02698
37245000 7.2179 -4.15203
37246000 7.20499 -4.08481
37247000 7.19275 -4.02618
37248000 7.2061 -4.10537
37249000 7.20379 -4.10157
37250000 7.22191 -4.11758
