# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19481000 8.23606 -3.80856
19482000 8.22799 -3.74721
19483000 8.27825 -3.91483
19484000 8.26074 -3.8516
19485000 8.24303 -3.79235
19486000 8.26445 -3.9257
19487000 8.23694 -3.89175
19488000 8.32149 -4.12022
19489000 8.24722 -3.86063
19490000 8.28095 -3.80905
19491000 8.22248 -3.78071
19492000 8.29437 -3.82362
19493000 8.2652 -3.79806
19494000 8.22676 -3.62949
19495000 8.29495 -3.78359
19496000 8.2556 -3.79258
19497000 8.29813 -4.03622
19498000 8.23045 -3.81192
19499000 8.32691 -3.79479
19500000 8.2726 -3.786
