# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38711000 7.99463 -3.51617
38712000 8.03516 -3.55843
38713000 8.00538 -3.48083
38714000 7.99206 -3.51541
38715000 7.92713 -3.32281
38716000 7.99616 -3.47666
38717000 7.99254 -3.5031
38718000 7.95092 -3.39597
38719000 7.97885 -3.37118
38720000 7.98925 -3.38067
38721000 7.96368 -3.54436
38722000 7.99244 -3.52445
38723000 8.01048 -3.69386
38724000 7.95086 -3.45692
38725000 7.98075 -3.45937
38726000 7.98572 -3.49984
38727000 8.02278 -3.52289
38728000 7.96997 -3.25728
38729000 8.07804 -3.64697
38730000 7.98683 -3.42249
38731000 7.97669 -3.45289
38732000 8.02356 -3.46448
38733000 7.95106 -3.39177
38734000 7.98682 -3.5358
38735000 7.96933 -3.40654
38736000 7.98291 -3.38322
38737000 7.99619 -3.51077
38738000 7.91799 -3.25967
38739000 7.96503 -3.34673
38740000 8.00776 -3.42411
38741000 7.98477 -3.46461
38742000 7.95611 -3.42463
38743000 8.0139 -3.48648
38744000 7.99033 -3.55375
38745000 7.9686 -3.48074
38746000 7.97726 -3.54674
38747000 7.95633 -3.4998
38748000 8.01149 -3.50425
38749000 7.99622 -3.62343
38750000 7.97558 -3.46925
